active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,10,14,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1261,3,7,2,5,2,2,0,2,6,0,1,2,3,8.6
True,2001-11-01,9,-8,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1337,3,7,1,3,2,3,0,2,3,0,0,0,1,7.2
True,2001-11-03,8,9,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,911,3,7,2,5,0,0,0,1,2,0,0,0,3,4.8
True,2001-11-04,6,-3,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,932,2,4,0,0,2,3,0,2,3,0,0,2,1,3.9
True,2001-11-06,3,5,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,974,1,4,1,2,0,0,0,2,5,1,1,1,1,5.0
True,2001-11-08,11,7,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1297,4,7,3,3,0,0,0,5,5,0,3,0,1,14.4
True,2001-11-10,6,9,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1024,1,2,1,2,3,4,0,3,6,2,0,1,2,9.9
True,2001-11-13,9,-13,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1185,3,5,2,3,1,2,0,2,1,0,0,2,0,5.6
True,2001-11-16,6,27,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1006,2,2,2,2,0,0,0,2,4,0,0,0,1,8.4
True,2001-11-21,9,13,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1251,3,5,3,5,0,0,0,2,4,0,0,1,2,8.3
True,2001-11-23,9,12,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,991,2,5,1,2,4,4,2,3,4,2,0,2,1,11.0
True,2001-11-24,1,11,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,944,0,2,0,1,1,2,0,0,3,1,0,0,0,2.3
True,2001-11-28,0,13,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,946,0,6,0,3,0,0,1,0,4,0,1,1,2,-1.8
True,2001-11-30,10,1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1498,4,6,0,1,2,2,0,1,2,0,0,0,3,7.9
True,2001-12-01,11,5,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1346,4,8,1,1,2,2,0,2,3,3,0,1,1,11.3
True,2001-12-04,3,13,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,897,1,4,1,2,0,0,0,2,4,0,1,0,1,4.3
True,2001-12-05,7,-7,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,640,3,3,1,1,0,0,0,0,3,0,1,1,2,7.1
True,2001-12-07,0,8,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1032,0,1,0,0,0,0,1,3,0,0,0,1,0,-0.1
True,2001-12-12,4,3,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1019,2,2,0,0,0,0,0,1,2,1,0,1,2,4.3
True,2001-12-14,14,27,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1653,4,7,1,2,5,5,0,3,6,0,0,1,2,14.0
True,2001-12-15,4,12,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,954,2,5,0,2,0,1,0,3,3,0,1,2,1,2.2
True,2001-12-18,13,13,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1732,4,5,3,4,2,2,1,6,4,0,0,3,1,13.0
True,2001-12-19,6,5,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,706,2,4,1,2,1,1,1,1,2,2,0,0,0,8.4
True,2001-12-21,7,15,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1248,3,4,1,1,0,0,0,5,3,1,0,2,1,7.6
True,2001-12-23,2,-2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,702,1,2,0,1,0,1,0,2,2,1,0,0,0,3.6
True,2001-12-26,8,2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1926,3,8,1,4,1,1,1,3,3,3,0,1,2,8.5
True,2001-12-29,3,-3,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1191,1,3,1,3,0,0,0,3,3,1,0,1,2,3.5
True,2001-12-30,2,-8,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,564,1,1,0,0,0,0,0,1,2,1,0,0,0,4.4
True,2002-01-02,7,16,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1473,3,5,1,2,0,0,0,3,8,0,0,2,2,8.4
True,2002-01-04,4,3,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1148,2,8,0,3,0,0,0,4,1,2,1,1,1,2.4
True,2002-01-05,22,5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1790,7,14,2,3,6,6,1,6,6,2,1,3,4,19.8
True,2002-01-07,5,6,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1142,1,6,1,5,2,2,0,1,3,0,0,1,0,2.6
True,2002-01-09,11,5,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1711,2,6,1,4,6,8,0,6,2,2,0,0,0,12.0
True,2002-01-11,6,-2,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1046,2,4,2,4,0,0,0,2,3,1,0,3,2,3.9
True,2002-01-14,14,13,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,1776,5,9,2,4,2,2,0,2,6,0,0,0,0,14.5
True,2002-01-15,2,-1,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1112,0,4,0,3,2,2,0,3,7,1,0,1,0,5.0
True,2002-01-17,2,4,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,899,0,4,0,0,2,2,0,1,1,0,0,1,1,-1.2
True,2002-01-19,2,-16,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,952,1,3,0,0,0,0,0,0,1,1,0,1,0,1.0
True,2002-01-22,0,-10,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,LOSS,1055,0,2,0,1,0,0,1,0,1,0,0,1,1,-1.4
True,2002-01-23,10,4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1469,3,6,2,2,2,2,0,4,4,0,0,1,0,10.0
