active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,10,-9,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1564,4,10,0,0,2,2,4,0,1,0,0,1,1,6.7
True,1999-11-04,5,1,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,699,2,6,0,0,1,2,0,0,1,2,0,0,1,3.5
True,1999-11-05,7,-11,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1217,2,8,0,0,3,5,1,1,1,0,0,2,2,0.3
True,1999-11-08,27,13,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,2242,10,24,1,4,6,6,2,5,3,3,0,5,4,15.6
True,1999-11-10,7,-15,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1055,3,10,0,2,1,2,1,0,0,1,0,1,1,1.1
True,1999-11-12,8,10,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1083,4,7,0,0,0,0,2,4,2,1,0,2,2,6.9
True,1999-11-14,6,1,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1288,2,6,0,0,2,4,0,2,0,1,0,3,2,-0.4
True,1999-11-16,10,-4,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1347,3,8,0,0,4,7,1,2,2,0,0,2,1,4.7
True,1999-11-17,13,-5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1377,5,9,0,0,3,3,0,1,1,2,0,1,3,9.5
True,1999-11-19,8,-4,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1382,4,11,0,3,0,0,0,2,0,0,0,1,2,0.7
True,1999-11-20,16,2,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1361,6,10,1,1,3,4,1,2,1,3,0,1,4,13.4
True,1999-11-22,15,11,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1736,5,11,0,1,5,5,1,4,4,4,0,3,1,14.6
True,1999-11-24,15,-9,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1879,6,13,0,1,3,4,1,3,7,1,1,7,0,9.1
True,1999-11-26,18,12,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1519,6,14,1,1,5,8,1,3,4,2,2,1,1,15.8
True,1999-11-27,14,-3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1329,6,17,1,3,1,2,1,3,2,3,0,3,2,6.3
True,1999-11-30,25,5,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1609,11,19,1,2,2,5,2,1,0,1,1,3,2,14.5
True,1999-12-01,10,-14,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1478,5,13,0,1,0,1,1,1,2,0,1,3,3,1.4
True,1999-12-03,0,-12,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,708,0,6,0,0,0,0,1,0,0,0,0,6,1,-9.9
True,1999-12-04,10,-4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1072,3,6,0,1,4,4,1,2,2,0,0,3,2,5.9
True,1999-12-06,11,-16,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1882,5,14,0,2,1,2,1,3,3,2,0,1,4,5.9
True,1999-12-08,8,7,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1033,2,11,0,1,4,4,0,2,1,1,0,1,4,0.8
True,1999-12-10,13,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1575,5,12,0,2,3,4,1,2,0,1,0,1,4,5.9
True,1999-12-11,11,-3,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1919,3,17,0,2,5,7,0,5,1,2,0,2,0,1.7
True,1999-12-15,12,-5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1284,5,9,0,0,2,2,0,2,1,0,0,0,1,8.6
True,1999-12-17,16,13,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1183,5,7,0,1,6,6,2,3,2,1,0,4,0,13.8
True,1999-12-18,9,8,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1489,4,8,0,1,1,2,1,2,3,1,0,5,4,2.4
True,1999-12-20,20,6,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1470,9,14,2,2,0,0,2,3,2,3,1,4,2,16.4
True,1999-12-23,6,-2,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1288,2,9,0,1,2,2,2,4,1,2,1,0,1,6.1
True,1999-12-26,12,-10,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1466,4,8,1,2,3,4,0,1,2,0,0,2,2,6.5
True,1999-12-27,2,-4,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,484,1,1,0,0,0,0,1,0,0,0,0,2,1,0.0
True,1999-12-29,4,0,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,891,2,3,0,0,0,0,1,0,1,0,1,0,1,4.4
True,1999-12-30,5,3,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1138,1,8,0,3,3,6,0,0,4,1,1,0,3,1.9
True,2000-01-03,11,8,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,908,4,6,1,3,2,2,0,1,3,0,0,1,1,9.4
True,2000-01-05,13,17,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1443,6,10,1,2,0,0,2,4,4,3,0,2,2,14.0
True,2000-01-09,10,15,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1391,3,8,0,1,4,4,3,2,2,3,0,1,0,11.7
True,2000-01-14,4,-12,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,680,2,7,0,1,0,0,0,2,0,0,0,2,3,-2.7
True,2000-01-15,2,0,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,342,1,2,0,0,0,0,0,2,2,0,0,1,0,2.0
True,2000-01-17,10,-3,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1355,4,9,0,0,2,2,0,3,0,0,1,4,2,2.1
True,2000-01-19,18,8,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1459,7,12,0,1,4,6,1,7,1,1,0,4,3,10.9
True,2000-01-20,11,-3,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,872,4,9,0,0,3,5,2,1,0,0,0,0,4,5.6
True,2000-01-22,8,-4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1006,3,8,0,0,2,2,1,3,0,1,1,0,0,6.9
True,2000-01-26,13,1,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1227,6,13,0,1,1,2,4,6,1,2,0,0,2,12.4
True,2000-01-29,8,3,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,810,3,5,0,0,2,2,0,0,1,0,0,0,4,4.8
True,2000-01-31,9,1,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1333,4,11,0,1,1,3,1,3,2,0,1,4,2,1.0
True,2000-02-01,8,4,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1265,1,5,0,1,6,6,1,2,2,3,0,1,2,8.8
True,2000-02-03,4,-17,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,775,0,2,0,0,4,4,0,1,0,0,0,1,2,1.1
True,2000-02-06,8,3,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1028,4,8,0,1,0,1,2,2,0,3,0,2,2,5.8
True,2000-02-07,3,-11,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,600,1,4,1,1,0,0,0,1,2,0,0,1,1,0.9
True,2000-02-09,4,-22,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,927,2,8,0,1,0,0,3,2,0,0,0,0,1,1.5
True,2000-02-15,4,-4,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,713,2,5,0,0,0,0,0,2,1,0,0,1,1,1.2
True,2000-02-18,21,14,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2064,8,21,1,2,4,6,3,6,5,1,1,2,3,14.6
True,2000-02-20,16,7,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2320,8,21,0,2,0,2,4,3,7,2,1,2,2,12.2
True,2000-02-22,14,-21,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1907,2,16,1,2,9,10,3,4,3,1,0,3,3,5.4
True,2000-02-25,24,-31,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2051,9,25,3,6,3,4,2,0,2,3,1,4,0,12.2
True,2000-02-26,24,-19,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2257,6,14,0,2,12,13,1,4,3,0,0,4,4,14.6
True,2000-02-28,23,9,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2754,9,24,1,2,4,4,3,7,6,2,0,5,2,14.4
True,2000-03-03,5,-29,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1589,2,14,0,2,1,2,2,2,3,3,0,2,1,0.3
True,2000-03-05,13,-11,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2513,6,14,1,2,0,2,1,4,4,1,1,6,4,3.6
True,2000-03-07,21,-2,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,2641,8,24,0,3,5,6,4,3,3,0,0,3,4,8.2
True,2000-03-09,41,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2434,15,25,0,2,11,14,0,3,3,3,1,0,3,33.8
True,2000-03-10,26,-2,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2640,10,23,1,4,5,8,2,3,3,2,0,5,3,12.9
True,2000-03-12,30,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2548,11,25,1,3,7,8,5,5,2,1,0,1,3,21.7
True,2000-03-14,25,-9,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,2450,12,31,0,5,1,2,4,6,2,2,0,2,4,12.1
True,2000-03-15,32,-22,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2284,11,18,0,0,10,13,1,2,4,2,0,3,2,24.9
True,2000-03-17,14,-11,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2444,5,14,0,1,4,4,1,7,3,1,1,4,6,6.4
True,2000-03-19,25,-16,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2576,9,24,1,2,6,8,3,6,3,5,1,5,3,16.5
True,2000-03-21,12,-28,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,1915,4,18,1,3,3,4,1,3,1,2,1,2,2,2.8
True,2000-03-22,26,-17,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2651,8,22,1,3,9,15,0,1,4,3,2,2,3,15.7
True,2000-03-24,14,-12,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2516,5,15,0,3,4,7,0,1,3,1,0,5,1,2.3
True,2000-03-26,16,-16,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2371,4,16,1,2,7,13,2,4,3,5,0,3,5,8.7
True,2000-03-28,22,-30,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2548,9,26,0,3,4,4,0,2,6,1,0,2,3,10.0
True,2000-03-30,17,-11,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2849,8,19,0,0,1,2,1,2,4,0,1,4,2,6.5
True,2000-03-31,27,-13,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2590,10,22,0,1,7,9,3,2,3,3,0,5,3,16.4
True,2000-04-02,32,6,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2686,10,24,1,1,11,12,1,6,6,1,1,4,4,21.6
True,2000-04-05,15,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2773,6,18,0,2,3,4,1,4,9,1,1,2,6,9.9
True,2000-04-07,14,-16,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2269,5,16,0,2,4,6,0,5,9,5,0,5,2,11.0
