active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,20,18,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1489,6,17,3,5,5,6,1,8,5,2,1,2,1,17.0
True,2020-12-25,10,1,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1114,5,8,0,2,0,0,0,1,3,0,1,7,1,2.1
True,2020-12-27,10,-12,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1549,4,12,2,7,0,0,1,4,4,1,1,0,0,9.6
True,2020-12-28,28,7,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2291,12,29,2,9,2,2,1,3,11,5,0,3,5,21.8
True,2020-12-30,10,11,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1453,4,13,2,6,0,0,2,2,8,0,0,1,1,8.7
True,2021-01-01,8,-15,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1593,4,10,0,3,0,0,0,2,3,1,0,2,2,3.5
True,2021-01-03,6,-3,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1484,3,13,0,1,0,0,1,4,5,0,3,0,3,4.4
True,2021-01-05,24,16,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1287,9,18,2,5,4,4,0,1,5,2,0,2,1,18.4
True,2021-01-07,22,23,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1936,9,25,0,5,4,10,0,7,10,2,0,1,0,15.8
True,2021-01-08,43,8,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2144,15,23,7,9,6,6,0,5,6,0,0,5,2,32.8
True,2021-01-10,21,-6,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2132,8,17,2,6,3,3,1,3,6,0,0,2,2,15.3
True,2021-01-12,20,-1,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1548,8,15,2,5,2,3,3,2,6,0,0,1,2,17.4
True,2021-03-13,13,-3,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1612,5,14,0,4,3,4,2,5,2,0,0,4,1,4.7
True,2021-03-15,17,-14,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1762,6,11,3,6,2,2,0,2,2,3,0,1,1,15.3
True,2021-03-17,19,-12,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2017,6,16,3,8,4,4,0,3,5,2,0,1,4,14.0
True,2021-03-19,8,21,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1969,4,11,0,2,0,0,0,4,7,1,0,3,1,5.6
True,2021-03-21,13,1,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2082,5,18,2,6,1,1,0,3,3,1,0,0,1,6.0
True,2021-03-22,19,-17,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1885,7,17,3,10,2,2,2,3,5,2,0,0,2,16.9
True,2021-03-24,28,14,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2021,10,19,4,7,4,6,1,5,4,2,0,1,3,22.7
