active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-31,0,-8,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,567,0,2,0,1,0,0,1,3,1,1,1,0,2,1.8
True,2021-01-04,3,7,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,256,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2021-01-06,3,-14,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,954,1,4,1,2,0,0,1,2,0,0,1,1,2,0.8
True,2021-01-08,3,16,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1150,1,5,1,2,0,0,2,5,0,0,1,0,1,3.1
True,2021-01-10,2,-7,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,539,1,3,0,1,0,0,0,2,1,0,2,2,2,0.2
True,2021-01-14,3,8,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,899,1,2,1,2,0,0,0,4,0,1,1,0,0,4.9
True,2021-01-16,0,-3,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,228,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2021-01-18,0,5,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-22,0,-3,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,338,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2021-01-24,3,0,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1262,1,7,1,3,0,0,2,4,2,1,2,1,0,3.9
True,2021-01-25,9,-8,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,942,2,6,1,4,4,4,3,2,0,1,0,1,1,7.9
True,2021-01-27,5,8,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,833,2,5,1,3,0,0,1,6,0,0,0,0,2,4.0
True,2021-01-29,12,10,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1467,4,5,2,3,2,2,2,4,2,2,0,1,2,14.3
True,2021-01-31,11,-7,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1136,3,4,3,3,2,2,1,0,0,1,3,1,3,11.0
True,2021-02-02,2,0,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,665,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3
True,2021-02-05,0,2,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,602,0,1,0,1,0,0,0,1,0,1,0,0,1,0.2
True,2021-02-06,0,-3,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,440,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9
True,2021-02-08,0,12,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,969,0,2,0,0,0,0,3,4,1,1,0,0,0,3.6
True,2021-02-18,0,-3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,337,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2021-02-19,0,-10,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,684,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
True,2021-02-26,4,-5,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1038,2,6,0,3,0,0,0,4,1,0,0,0,0,2.5
True,2021-03-03,0,-6,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,637,0,3,0,2,0,0,1,3,0,0,0,0,1,-0.9
True,2021-03-11,3,13,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,470,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2021-03-13,1,8,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,809,0,4,0,1,1,2,1,3,2,1,0,0,0,1.8
True,2021-03-14,0,0,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,473,0,1,0,0,0,0,1,2,2,0,1,0,1,2.3
True,2021-03-17,0,-6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,229,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
