active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,20,-14,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2420,9,22,0,3,2,2,2,2,1,2,1,4,3,8.4
True,2008-10-31,29,3,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2594,11,26,0,4,7,8,0,4,1,1,2,3,4,14.5
True,2008-11-01,20,-8,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2051,8,19,1,4,3,6,2,3,1,1,1,3,5,8.4
True,2008-11-03,14,11,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2235,6,13,2,4,0,0,0,3,3,0,0,2,1,7.9
True,2008-11-05,18,0,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1981,5,12,1,5,7,10,1,5,1,1,0,4,5,8.3
True,2008-11-07,23,5,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2429,8,20,2,7,5,6,1,3,2,1,1,4,3,11.3
True,2008-11-09,16,-22,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2340,4,17,0,7,8,10,2,5,4,3,2,6,4,7.4
True,2008-11-10,20,-14,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2125,6,14,0,2,8,9,5,2,0,0,1,3,4,12.4
True,2008-11-12,20,-11,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1997,7,12,2,4,4,5,0,3,3,2,0,4,1,14.6
True,2008-11-14,24,-15,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2231,9,24,2,6,4,4,1,2,0,2,1,1,4,12.2
True,2008-11-18,22,26,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2174,9,15,3,3,1,2,3,5,4,2,1,2,2,21.0
True,2008-11-21,14,-15,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2101,5,19,0,2,4,5,1,7,5,2,1,3,4,6.7
True,2008-11-22,21,-9,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2171,8,16,1,3,4,6,1,3,1,2,1,2,4,13.6
True,2008-11-24,13,-8,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2431,6,19,1,7,0,0,3,7,1,1,0,1,3,5.8
True,2008-11-26,27,-21,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2097,10,18,2,4,5,6,1,6,1,2,0,2,3,20.0
True,2008-11-28,26,-11,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2596,11,17,1,5,3,3,0,6,0,1,0,3,5,16.3
True,2008-11-29,16,-8,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2539,7,17,0,1,2,4,1,4,2,0,1,5,4,3.5
True,2008-12-03,16,-11,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2397,6,18,0,3,4,4,4,6,2,1,0,1,3,10.6
True,2008-12-05,25,13,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2024,10,17,3,5,2,2,0,4,2,1,0,3,3,16.5
True,2008-12-06,6,-11,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1262,3,8,0,1,0,1,1,0,0,0,0,2,1,-0.5
True,2008-12-08,20,-5,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1452,8,14,1,3,3,4,0,2,2,1,1,0,3,15.5
True,2008-12-10,22,-1,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2048,7,19,2,4,6,6,2,4,1,4,2,4,1,15.8
True,2008-12-12,29,1,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2677,12,21,2,5,3,3,1,3,2,3,0,4,1,20.7
True,2008-12-14,18,23,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1895,7,13,1,2,3,3,0,4,1,1,0,1,3,12.4
True,2008-12-16,28,-6,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,2593,10,17,2,4,6,6,2,2,1,1,1,3,3,20.3
True,2008-12-19,17,-28,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,1920,7,10,1,2,2,2,0,2,3,2,3,4,0,15.6
True,2008-12-22,23,-9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2312,10,18,2,4,1,1,1,6,2,0,1,2,4,15.4
True,2008-12-23,16,-10,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1849,6,14,0,3,4,5,2,7,1,1,0,1,4,10.8
True,2008-12-26,13,1,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2403,4,11,0,3,5,6,1,5,2,1,0,0,1,10.7
True,2008-12-27,13,-6,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2870,5,18,1,2,2,4,4,7,5,1,0,2,2,8.2
True,2008-12-29,19,-8,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2677,5,18,3,5,6,8,1,5,0,0,1,5,1,5.1
True,2008-12-30,14,-13,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2177,6,15,2,2,0,0,0,5,2,2,0,2,5,6.8
True,2009-01-02,9,-21,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2161,4,13,1,4,0,0,0,2,3,1,0,6,2,-1.6
True,2009-01-04,18,19,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2158,9,17,0,2,0,0,3,4,4,3,0,2,3,15.6
True,2009-01-06,12,-9,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2242,6,14,0,3,0,0,2,4,1,2,0,3,3,5.7
True,2009-01-07,23,-8,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,2417,9,18,0,3,5,5,3,3,3,3,1,3,2,19.0
True,2009-01-09,22,-19,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2156,10,15,2,3,0,0,1,4,0,1,1,2,3,15.9
True,2009-01-13,10,-12,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,2211,5,18,0,4,0,1,1,3,1,2,0,3,5,-1.7
True,2009-01-16,5,-8,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1813,1,5,0,0,3,4,1,1,0,1,1,4,4,-1.4
True,2009-01-19,15,-4,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2492,7,16,1,2,0,0,1,7,1,1,1,4,2,7.0
True,2009-01-21,26,-16,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,2158,10,15,1,3,5,7,0,4,1,1,2,7,5,14.0
True,2009-01-23,20,-5,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,2066,7,17,2,6,4,4,3,6,2,2,0,0,2,17.4
True,2009-01-24,12,-7,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,2311,4,17,0,3,4,5,1,6,4,0,0,2,4,3.0
True,2009-01-27,13,-20,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2227,5,14,1,2,2,4,3,5,1,2,1,6,3,4.2
True,2009-01-28,25,-1,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2813,11,23,3,6,0,0,3,5,1,2,1,4,5,14.3
True,2009-01-31,23,-5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2337,9,18,1,3,4,5,1,5,2,2,0,3,4,14.6
True,2009-02-02,23,18,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,2536,8,16,1,2,6,8,2,6,1,3,0,2,5,17.1
True,2009-02-04,18,6,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2436,8,18,2,4,0,2,1,8,0,0,1,4,2,6.8
True,2009-02-06,26,-16,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2329,9,13,0,1,8,11,0,5,0,1,0,2,1,19.4
True,2009-02-17,18,-20,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2130,6,12,0,1,6,8,3,3,2,1,1,3,1,13.9
True,2009-02-18,20,2,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2498,8,17,1,6,3,6,2,3,1,2,1,1,2,14.0
True,2009-02-20,23,-15,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1893,7,24,1,4,8,12,7,3,0,1,0,0,4,12.6
True,2009-02-24,13,-22,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2082,6,14,0,2,1,1,1,3,2,2,1,2,1,8.9
True,2009-02-25,8,-3,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1719,4,11,0,1,0,0,0,2,3,0,0,2,5,0.6
True,2009-02-28,20,4,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1973,7,14,1,1,5,6,0,7,1,1,1,1,3,14.9
True,2009-03-03,14,-11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2352,6,17,2,3,0,0,1,5,6,0,2,3,2,8.5
True,2009-03-04,35,13,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2249,12,22,2,3,9,9,3,5,4,2,0,1,2,31.0
True,2009-03-07,8,7,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1249,4,7,0,0,0,0,1,2,1,2,2,3,0,7.1
True,2009-03-08,21,-7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1724,9,20,0,0,3,4,1,2,1,1,1,1,3,11.7
True,2009-03-11,12,-8,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2228,4,12,1,1,3,4,0,7,1,1,0,2,3,5.4
True,2009-03-13,26,-13,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2656,9,20,2,6,6,6,1,3,0,0,0,1,4,14.6
True,2009-03-15,15,5,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,2343,6,18,1,3,2,2,2,3,3,1,2,2,1,9.2
True,2009-03-16,17,-13,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2590,7,21,0,2,3,3,4,7,2,1,3,1,4,11.9
True,2009-03-18,30,1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2622,13,21,1,2,3,4,0,2,1,0,0,1,3,19.2
True,2009-03-20,23,-23,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2205,7,14,1,2,8,12,1,4,1,1,0,3,4,13.4
True,2009-03-21,15,-23,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2143,5,15,2,3,3,4,0,5,3,0,0,4,1,5.3
True,2009-03-23,8,-21,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2094,2,9,0,2,4,5,1,4,1,1,0,4,0,1.7
True,2009-03-27,23,8,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2140,8,15,1,1,6,10,2,7,1,0,2,1,3,17.5
True,2009-03-28,10,-19,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2238,5,10,0,1,0,0,1,3,1,0,0,0,2,6.5
True,2009-03-30,21,0,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2486,8,18,0,2,5,7,1,4,2,2,5,4,4,14.0
True,2009-04-01,25,-2,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2346,9,15,4,6,3,4,1,5,1,2,0,2,2,19.8
