active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,2,-3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1052,1,3,0,0,0,0,1,1,1,1,0,2,3,-0.2
True,2020-12-25,11,-11,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1412,4,4,1,1,2,4,0,3,1,3,0,1,2,11.8
True,2020-12-27,4,12,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1074,1,1,0,0,2,2,1,3,0,1,0,1,2,4.5
True,2020-12-30,9,-21,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1456,2,6,0,1,5,7,3,1,2,1,1,2,3,7.1
True,2021-01-01,2,8,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1687,0,1,0,1,2,4,0,8,1,2,0,0,4,4.0
True,2021-01-03,4,-1,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1213,1,5,0,0,2,2,1,3,4,1,1,1,3,4.8
True,2021-01-04,2,-9,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,873,1,2,0,0,0,0,2,0,0,1,1,0,3,2.9
True,2021-01-07,7,3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,628,2,2,0,0,3,3,0,0,0,1,0,0,1,7.0
True,2021-01-09,4,10,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1255,2,6,0,2,0,0,2,3,2,0,2,1,2,3.9
True,2021-01-27,0,10,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,790,0,1,0,0,0,0,0,3,1,0,1,0,1,1.2
True,2021-01-29,6,1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,847,2,4,0,1,2,4,2,3,0,0,0,0,0,5.5
True,2021-01-30,8,-12,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1079,2,3,0,1,4,7,0,2,1,2,0,2,6,4.4
True,2021-02-04,1,0,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,870,0,0,0,0,1,2,1,5,1,0,0,0,4,1.9
True,2021-02-06,8,7,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,991,3,3,0,0,2,2,3,2,0,0,0,1,3,7.6
True,2021-02-08,12,11,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1007,3,5,0,0,6,8,4,3,2,0,0,0,2,13.2
True,2021-02-10,0,4,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,292,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2021-02-12,0,0,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-22,6,10,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1601,2,8,0,1,2,2,0,4,3,0,1,2,5,1.2
True,2021-02-23,4,-7,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,650,1,4,0,0,2,2,1,1,0,0,0,0,0,2.6
True,2021-02-25,6,7,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,586,0,2,0,0,6,6,0,1,1,0,0,2,2,2.8
True,2021-02-27,2,-2,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,328,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2021-03-01,8,9,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,770,3,4,0,0,2,2,1,3,0,0,0,1,3,5.8
True,2021-03-03,0,-1,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,239,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2021-03-11,1,-4,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,714,0,2,0,0,1,2,1,3,0,0,1,1,3,-0.7
True,2021-03-13,6,13,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1144,2,4,0,1,2,2,3,7,0,1,0,0,4,7.6
True,2021-03-17,0,-5,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-19,0,-6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,708,0,1,0,1,0,0,0,2,1,0,0,0,1,0.2
True,2021-03-21,11,9,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,800,4,4,1,1,2,2,1,1,1,0,1,0,1,11.8
True,2021-03-24,16,6,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1160,7,10,1,2,1,1,4,4,2,1,1,0,4,17.3
True,2021-03-26,0,-9,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,628,0,2,0,2,0,0,0,2,2,1,0,1,3,-0.6
True,2021-03-27,0,-10,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1022,0,2,0,1,0,0,0,1,0,1,0,0,3,-1.3
True,2021-03-29,7,-1,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,919,2,2,1,1,2,2,3,3,0,0,0,0,4,7.8
True,2021-04-02,4,2,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,741,2,4,0,0,0,0,0,0,0,0,1,0,1,2.3
True,2021-04-03,5,8,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1442,1,5,1,1,2,2,4,3,2,0,1,0,4,6.1
True,2021-04-05,4,11,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,820,2,2,0,0,0,0,1,2,1,0,0,0,1,5.0
True,2021-04-07,3,8,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,538,1,2,0,1,1,2,2,0,1,0,0,0,0,3.7
True,2021-04-08,8,-2,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,883,2,2,0,0,4,4,2,2,0,2,1,0,2,11.3
True,2021-04-11,9,4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,914,4,4,0,0,1,1,0,1,0,1,0,0,0,9.1
True,2021-04-12,3,0,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,830,1,2,0,1,1,2,1,3,2,3,0,2,1,5.2
True,2021-04-14,12,-3,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,924,6,7,0,0,0,0,2,6,0,1,0,1,3,11.5
True,2021-04-16,0,-3,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,595,0,0,0,0,0,0,1,1,0,0,0,2,1,-1.4
True,2021-04-18,0,11,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1001,0,1,0,0,0,0,1,3,2,1,2,0,2,3.9
True,2021-04-21,6,-2,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,686,3,4,0,0,0,0,1,2,0,0,0,1,1,4.3
True,2021-04-22,10,-13,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1015,4,5,0,0,2,4,1,1,1,2,0,1,2,9.2
True,2021-04-24,25,20,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1708,11,12,0,0,3,3,1,8,1,0,0,1,4,22.2
True,2021-04-26,5,-17,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,761,2,4,0,0,1,2,1,3,0,0,0,1,2,2.4
True,2021-04-27,3,-2,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1111,1,2,0,0,1,2,3,5,0,0,0,1,2,3.4
True,2021-04-29,8,10,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1550,3,4,0,1,2,3,2,0,1,1,1,1,1,8.4
True,2021-05-01,11,1,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1132,3,5,0,0,5,6,1,2,0,0,0,0,3,8.4
True,2021-05-02,13,-15,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1209,3,3,0,0,7,9,3,4,0,2,3,3,3,14.5
True,2021-05-04,7,13,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1713,3,4,0,0,1,1,5,5,3,3,2,0,5,14.9
True,2021-05-06,12,6,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1631,4,4,0,0,4,4,2,8,5,1,1,0,2,19.0
True,2021-05-07,8,5,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1305,3,4,0,0,2,2,1,3,3,0,1,2,5,6.8
True,2021-05-09,12,28,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1623,6,8,0,0,0,0,3,6,4,1,4,2,3,16.1
True,2021-05-11,2,-15,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,687,1,1,0,0,0,0,1,0,2,0,0,1,3,1.6
True,2021-05-12,12,14,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1819,5,5,0,0,2,3,2,6,0,1,0,1,3,12.1
True,2021-05-14,7,0,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1573,1,3,0,0,5,6,1,3,1,0,1,1,0,6.9
True,2021-05-16,6,-12,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1657,2,3,0,0,2,2,3,4,8,0,2,1,5,12.0
