active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,0,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,404,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2005-11-04,4,-7,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1002,2,3,0,0,0,0,0,1,0,0,0,1,6,-0.4
True,2005-11-05,6,4,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,920,3,6,0,0,0,0,2,4,1,1,3,0,4,7.8
True,2005-11-08,0,5,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,177,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2005-11-10,0,-3,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,513,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
True,2005-11-12,6,16,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,804,3,6,0,0,0,1,3,1,0,1,1,0,3,5.5
True,2005-11-15,8,-7,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1385,4,6,0,0,0,0,3,4,0,0,2,0,2,9.3
True,2005-11-17,0,-1,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,341,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-11-23,2,0,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,422,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2005-11-25,4,-6,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,763,2,6,0,0,0,0,2,1,0,0,1,1,2,1.2
True,2005-11-27,0,0,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,318,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
True,2005-11-29,4,-9,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,635,1,2,0,0,2,4,0,0,0,0,1,1,2,1.1
True,2005-11-30,0,-10,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,388,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2005-12-02,0,-3,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,161,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-12-07,0,-7,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,432,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2005-12-10,2,-2,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,323,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2005-12-14,4,7,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,907,2,4,0,0,0,0,2,2,0,0,0,1,2,2.2
True,2005-12-16,0,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,336,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2005-12-18,0,-1,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,102,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2005-12-20,8,3,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1176,3,7,0,0,2,2,0,2,0,0,1,0,3,4.4
True,2005-12-27,0,-4,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,148,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2006-01-11,0,-9,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,449,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2006-01-14,0,-2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,447,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2006-01-16,0,5,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,257,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-01-25,2,-4,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,152,1,1,0,0,0,0,0,0,0,0,0,1,3,-0.5
True,2006-01-30,2,7,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,572,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2006-03-03,0,-8,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,285,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2006-03-04,4,-4,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,629,2,3,0,0,0,0,0,4,0,0,1,0,5,2.6
True,2006-03-13,0,-2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-19,0,-4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,227,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2006-03-20,0,-5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,176,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2006-03-25,0,-4,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,184,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-03-29,4,-3,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,276,1,2,0,0,2,2,0,1,0,0,0,0,2,2.5
True,2006-03-31,0,-3,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,405,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2006-04-02,2,-18,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,496,1,2,0,0,0,0,2,0,0,0,1,2,5,-0.9
