active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,3,-8,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,587,1,4,0,0,1,2,1,1,1,0,0,1,1,0.5
True,2007-11-03,4,-4,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,251,1,1,1,1,1,2,0,0,0,0,0,0,0,3.3
True,2007-11-07,4,-5,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,429,2,5,0,0,0,0,0,1,0,0,0,0,1,1.2
True,2007-11-13,0,0,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,196,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2007-11-16,8,11,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,799,3,6,0,0,2,2,0,2,0,0,0,1,2,3.8
True,2007-11-17,17,-2,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1605,7,10,0,0,3,4,3,2,0,1,0,2,3,12.9
True,2007-11-19,16,-1,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1502,8,13,0,0,0,0,3,2,1,1,1,2,5,11.2
True,2007-11-21,4,-7,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,916,2,3,0,0,0,0,0,1,0,0,1,2,2,0.9
True,2007-11-23,7,-1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,814,3,4,0,0,1,2,0,1,0,1,1,1,2,5.2
True,2007-11-24,5,9,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,865,2,3,0,0,1,1,0,4,0,0,0,1,1,3.5
True,2007-11-27,9,4,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,1073,4,7,0,0,1,3,0,2,0,0,0,0,3,4.3
True,2007-11-28,3,-2,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,542,1,3,0,0,1,2,0,1,0,0,0,0,0,1.2
True,2007-12-01,6,-8,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,307,3,5,0,0,0,0,0,0,1,0,0,1,0,3.4
True,2007-12-03,2,-3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,557,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
True,2007-12-05,3,-6,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,658,1,3,0,0,1,2,1,1,0,0,0,0,2,1.1
True,2007-12-07,7,-9,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,942,3,5,0,0,1,3,0,2,0,0,0,0,3,3.3
