active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,0,-3,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,499,0,1,0,0,0,0,0,5,0,1,0,1,1,0.4
True,2004-11-04,5,-8,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,781,2,3,0,0,1,1,3,2,1,0,0,0,2,6.3
True,2004-11-06,4,-15,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1405,2,3,0,0,0,0,2,1,0,0,4,1,3,5.0
True,2004-11-08,2,-2,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1335,1,5,0,0,0,2,2,1,0,1,1,0,4,-0.1
True,2004-11-09,3,8,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,941,1,1,0,0,1,2,2,0,2,0,3,0,2,6.4
True,2004-11-11,5,-3,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1160,0,3,0,0,5,6,2,0,1,0,0,1,3,2.4
True,2004-11-14,2,-12,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1134,0,2,0,0,2,4,3,5,1,1,0,0,3,3.9
True,2004-11-17,8,8,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1335,4,9,0,0,0,0,0,3,0,0,1,0,2,4.1
True,2004-11-19,5,14,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1686,2,6,0,0,1,2,0,6,0,1,2,2,5,1.4
True,2004-11-21,2,17,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,591,1,3,0,0,0,0,0,5,0,0,1,1,1,1.1
True,2004-11-26,4,-3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,705,2,2,0,0,0,0,0,3,0,0,0,1,1,2.9
True,2004-11-27,1,-1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,19,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2004-11-29,0,0,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2004-12-04,7,1,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,809,3,7,0,0,1,1,2,2,0,0,0,0,1,4.9
