active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,8,-6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1401,3,4,0,0,2,3,1,4,1,1,1,0,6,7.9
True,2006-11-03,10,9,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1387,4,8,0,0,2,5,2,2,2,0,1,1,3,6.7
True,2006-11-04,12,-23,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1326,5,8,0,0,2,2,2,4,1,0,0,2,0,9.7
True,2006-11-07,6,-4,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,646,1,5,0,0,4,4,3,5,0,0,1,0,0,7.2
True,2006-12-17,4,0,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,415,2,3,0,0,0,0,0,2,0,0,0,2,2,0.5
True,2006-12-18,0,-3,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2006-12-20,9,-5,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,693,4,5,0,0,1,1,1,4,0,0,0,1,1,7.6
True,2006-12-22,0,4,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,319,0,2,0,0,0,0,0,3,0,0,0,1,1,-1.9
True,2006-12-23,8,7,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,841,2,4,0,0,4,5,1,3,0,0,1,2,1,5.5
True,2006-12-26,13,-9,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1031,4,9,0,0,5,7,0,4,0,0,2,0,4,8.5
True,2006-12-29,0,-2,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,262,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2006-12-30,16,0,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1076,6,8,0,0,4,4,2,3,1,0,1,5,4,9.9
True,2007-01-06,6,0,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,279,1,3,0,0,4,4,1,0,0,0,1,0,0,5.7
True,2007-01-07,9,-2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,993,3,5,0,0,3,4,3,2,0,0,1,2,2,6.9
True,2007-01-10,6,3,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,837,1,6,0,0,4,4,1,2,0,0,0,0,2,2.7
True,2007-01-12,8,-2,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,901,4,7,0,0,0,0,3,2,0,1,2,1,4,7.2
True,2007-01-15,8,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,789,4,5,0,0,0,1,1,1,0,1,0,0,4,6.1
True,2007-01-20,0,-4,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,328,0,1,0,0,0,0,0,1,0,0,0,2,0,-2.4
True,2007-01-22,2,-1,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,313,1,3,0,0,0,0,0,2,0,0,0,1,1,-0.5
True,2007-01-24,8,19,INDIANA PACERS,HOME,MIAMI HEAT,WIN,677,2,5,0,0,4,4,1,3,0,0,0,0,3,5.7
True,2007-01-27,2,6,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,401,1,3,0,0,0,0,0,3,0,0,0,0,0,1.2
True,2007-01-28,0,0,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,270,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-01-30,2,2,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,295,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2007-02-02,8,6,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,727,3,4,0,0,2,2,1,1,2,0,1,1,1,8.1
True,2007-02-03,19,14,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1365,6,10,0,0,7,7,5,4,0,0,1,1,5,16.8
True,2007-02-05,4,-9,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,627,1,2,0,0,2,2,0,0,1,0,0,3,0,0.7
True,2007-02-07,9,-4,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,1345,2,7,0,0,5,8,7,3,0,1,0,4,2,5.7
True,2007-02-09,6,10,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,610,3,5,0,0,0,0,2,0,0,0,0,2,3,1.9
True,2007-02-11,0,-2,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,77,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2007-02-14,10,17,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1038,3,8,0,0,4,4,1,2,1,0,0,1,2,5.8
True,2007-02-21,2,-3,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,167,0,0,0,0,2,2,0,0,0,0,0,2,2,-0.8
