active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-02,12,-4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,888,4,7,0,1,4,6,1,2,0,0,0,0,1,8.8
True,2018-02-04,11,-5,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1047,2,4,1,1,6,6,0,1,2,1,2,1,2,11.3
True,2018-02-06,10,11,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1224,4,9,0,2,2,2,0,3,0,1,0,1,1,5.8
True,2018-02-09,4,-20,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1113,2,5,0,2,0,0,0,3,1,1,0,2,1,1.5
True,2018-02-13,7,0,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1067,2,8,0,0,3,4,1,2,0,0,0,0,0,3.1
True,2018-02-15,12,-7,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,996,5,8,1,2,1,1,2,3,0,1,0,1,0,10.7
True,2018-02-23,8,5,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1245,3,7,0,0,2,2,2,5,1,1,1,4,3,4.4
True,2018-02-25,18,3,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,1448,7,14,2,3,2,2,2,4,2,1,0,0,1,15.6
True,2018-02-27,19,5,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1601,6,10,2,3,5,6,1,4,1,0,0,0,1,16.2
True,2018-02-28,7,-16,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1092,3,7,1,2,0,2,0,4,0,0,0,4,2,-1.1
True,2018-03-02,11,-16,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1502,5,12,1,3,0,0,3,2,3,0,1,0,1,9.7
True,2018-03-04,13,12,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1284,5,11,3,5,0,2,2,5,2,2,0,1,3,10.6
True,2018-03-05,15,8,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1428,7,10,1,2,0,0,1,4,0,0,0,1,1,11.3
True,2018-03-07,10,-6,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1518,5,12,0,1,0,0,0,2,3,1,0,1,2,5.5
True,2018-03-09,12,1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1406,5,8,2,3,0,0,1,3,5,0,0,1,0,12.5
True,2018-03-12,6,11,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1283,3,6,0,2,0,0,0,3,2,0,0,3,0,2.3
True,2018-03-14,14,-12,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1341,6,10,1,3,1,2,1,3,2,0,1,1,2,10.9
True,2018-03-17,15,-5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1230,7,12,1,3,0,0,1,3,2,0,0,0,1,12.0
True,2018-03-19,12,-14,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1519,5,10,1,3,1,1,2,4,3,2,1,4,3,9.2
True,2018-03-21,20,-8,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1810,9,15,0,4,2,2,2,4,3,2,1,3,4,15.9
True,2018-03-23,6,4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1804,3,10,0,0,0,0,1,2,4,0,0,0,3,3.1
True,2018-03-25,8,-5,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1085,3,6,1,2,1,2,0,2,3,0,2,0,2,7.9
True,2018-03-27,2,0,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1135,1,12,0,4,0,0,0,1,2,3,1,2,1,-3.0
True,2018-03-29,14,-8,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1504,6,12,2,3,0,0,1,6,3,0,0,0,4,11.0
True,2018-03-30,8,6,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1520,4,10,0,3,0,0,1,2,3,1,0,0,2,6.2
True,2018-04-01,35,-9,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2347,14,23,5,8,2,2,2,8,2,2,0,1,3,29.5
True,2018-04-03,12,13,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1839,5,10,1,3,1,2,1,2,3,1,0,1,1,9.6
True,2018-04-05,13,0,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1890,6,21,0,4,1,2,6,4,2,1,0,2,3,4.9
True,2018-04-07,16,13,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2256,7,15,2,3,0,0,2,10,5,1,0,2,0,15.2
True,2018-04-09,16,-5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1713,7,13,2,4,0,0,4,5,0,2,0,5,2,10.2
True,2018-04-11,25,-18,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1430,9,15,1,2,6,8,2,3,0,1,0,4,0,16.6
