active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,12,6,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2087,4,14,0,3,4,6,0,6,8,1,0,3,4,6.8
True,2011-12-27,5,9,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1582,2,8,1,3,0,1,0,1,6,2,0,2,3,3.1
True,2011-12-29,23,7,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2032,10,16,1,3,2,2,1,4,6,0,0,4,3,16.7
True,2012-01-01,12,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2267,4,10,0,4,4,4,0,1,8,0,0,6,3,5.3
True,2012-01-03,12,10,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2172,4,11,1,3,3,4,1,3,7,0,0,2,1,9.6
True,2012-01-05,8,11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2457,3,14,0,3,2,2,0,4,10,0,0,1,1,6.2
True,2012-01-06,9,-19,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1660,3,7,0,3,3,4,0,1,2,1,0,1,2,5.8
True,2012-01-08,2,16,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1773,1,9,0,3,0,0,2,2,7,1,0,5,2,-1.8
True,2012-01-10,17,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2250,5,10,1,2,6,8,0,1,8,3,0,3,3,15.9
True,2012-01-11,7,-14,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1805,2,11,1,3,2,2,0,2,8,0,0,2,1,3.9
True,2012-01-13,13,1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2183,6,17,1,4,0,0,0,1,7,5,1,1,3,12.2
