active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,16,-5,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2225,6,9,1,1,3,4,1,4,0,0,0,3,1,10.2
True,2003-10-31,8,15,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2164,3,12,2,5,0,0,2,3,5,0,1,0,0,7.3
True,2003-11-01,8,-3,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2226,3,8,1,1,1,2,3,2,2,2,0,2,2,6.5
True,2003-11-05,14,1,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2032,5,7,4,4,0,0,1,4,1,0,0,3,1,10.3
True,2003-11-07,15,-1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2436,6,12,2,4,1,2,1,3,3,2,0,0,2,13.5
True,2003-11-09,2,6,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1947,1,8,0,1,0,0,0,6,5,0,0,1,3,-0.1
True,2003-11-11,10,-10,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2372,5,12,0,1,0,0,2,5,0,1,0,3,1,4.1
True,2003-11-12,16,3,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2413,8,11,0,2,0,0,0,4,1,0,1,3,2,10.3
True,2003-11-14,8,3,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2138,4,11,0,1,0,0,3,3,2,1,1,0,3,6.8
True,2003-11-15,8,2,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2210,4,12,0,3,0,0,1,4,5,2,0,1,2,6.8
True,2003-11-18,8,-6,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1600,4,7,0,2,0,1,0,3,1,0,0,3,3,1.7
True,2003-11-19,16,20,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2124,7,11,0,0,2,2,2,2,6,0,0,3,3,13.1
True,2003-11-21,7,5,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1482,3,7,0,1,1,2,3,3,1,1,0,2,3,4.4
True,2003-11-23,13,16,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,2286,6,12,1,3,0,0,3,5,4,1,4,2,1,14.8
True,2003-11-24,22,1,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2286,8,14,1,2,5,5,2,6,2,0,0,2,2,17.2
True,2003-11-26,13,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2472,5,13,3,7,0,1,1,3,2,1,1,3,1,6.8
True,2003-11-28,12,15,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2158,5,10,0,1,2,2,2,4,7,1,1,1,2,14.4
True,2003-11-29,5,7,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2337,1,7,0,1,3,4,2,3,3,1,0,1,1,4.1
True,2003-12-01,6,-9,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2228,2,6,0,1,2,2,1,4,0,0,1,1,0,4.2
True,2003-12-03,13,19,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2215,4,10,0,2,5,5,0,11,3,0,2,0,0,14.4
True,2003-12-06,10,-3,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2469,4,10,0,3,2,4,0,2,2,2,0,1,0,6.8
True,2003-12-09,8,0,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2481,3,10,0,1,2,2,3,2,2,1,4,3,1,6.7
True,2003-12-11,14,-4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1941,5,9,2,2,2,2,0,2,2,2,1,2,3,11.2
True,2003-12-12,8,-14,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,1905,4,10,0,1,0,0,1,5,3,3,1,1,4,8.0
True,2003-12-17,11,5,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2447,5,13,0,1,1,1,1,6,5,1,2,4,2,7.5
True,2003-12-19,6,-1,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1664,3,5,0,1,0,0,0,2,2,1,0,4,3,1.5
True,2003-12-21,18,18,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1598,7,9,1,2,3,4,1,2,3,0,0,1,2,15.7
True,2003-12-23,8,-7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2331,4,10,0,1,0,0,1,1,2,1,0,1,0,5.0
True,2003-12-26,10,-1,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,2337,4,13,1,4,1,2,0,4,3,1,2,1,2,6.0
True,2003-12-27,12,-2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2333,6,10,0,0,0,0,1,4,0,1,1,1,1,9.6
True,2003-12-29,9,14,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2346,4,7,1,2,0,0,1,1,1,1,1,3,3,4.9
True,2003-12-31,9,1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,2098,4,8,1,1,0,0,0,2,2,1,1,0,0,8.7
True,2004-01-02,8,18,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1722,3,12,2,6,0,0,3,7,4,2,1,0,5,8.5
True,2004-01-03,20,2,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2591,9,17,2,4,0,0,2,7,4,3,2,2,2,19.6
True,2004-01-05,13,10,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1902,5,10,0,4,3,5,0,5,0,2,2,3,2,8.3
True,2004-01-07,13,12,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1978,5,14,2,3,1,1,4,6,4,0,2,1,2,12.2
True,2004-01-11,14,3,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2237,5,8,1,2,3,4,0,5,5,1,1,0,1,16.3
True,2004-01-13,14,21,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2289,6,12,1,4,1,1,2,5,7,0,0,2,3,12.6
True,2004-01-14,7,6,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2222,3,9,1,3,0,1,2,2,0,0,1,1,2,2.4
True,2004-01-16,16,19,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1921,7,12,2,5,0,1,1,5,2,0,3,2,2,12.9
True,2004-01-17,6,18,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1992,3,9,0,1,0,0,2,5,4,2,1,1,2,7.5
True,2004-01-19,7,9,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2233,3,5,1,2,0,0,2,7,2,0,0,1,2,7.8
