active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,3,3,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,68,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2012-11-06,3,-3,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,355,1,3,1,3,0,0,0,1,1,0,0,0,0,2.3
True,2012-11-11,0,-4,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-12,0,-5,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2012-11-16,2,-6,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,349,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
True,2012-11-18,0,-3,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2012-11-26,3,0,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,720,0,5,0,1,3,3,0,2,1,0,0,0,3,-0.4
True,2012-11-28,6,3,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,154,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
True,2012-12-17,0,-1,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-19,5,9,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,309,2,3,1,2,0,0,0,1,0,1,0,0,0,5.0
True,2012-12-29,3,-4,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,301,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2012-12-31,0,1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-02,0,-1,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-11,0,-10,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,266,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
True,2013-01-14,0,0,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-16,2,-8,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,581,1,5,0,1,0,0,1,0,0,0,0,1,3,-2.6
True,2013-02-22,3,0,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,180,1,3,1,2,0,0,0,1,0,0,1,0,0,2.3
True,2013-02-24,9,4,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,720,2,3,1,1,4,4,1,1,0,1,0,0,1,9.3
True,2013-03-08,5,0,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,446,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7
True,2013-03-19,0,0,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-27,6,2,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,357,0,2,0,1,6,6,0,0,1,0,0,0,0,5.3
True,2013-04-15,8,-7,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,720,4,8,0,4,0,0,1,1,0,0,0,0,1,4.6
True,2013-04-17,13,-15,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,2468,6,21,0,6,1,1,2,5,2,0,1,2,2,2.9
