active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-22,6,1,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,826,1,3,0,1,4,4,0,1,2,1,0,0,2,6.2
True,2018-02-24,6,5,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,891,3,6,0,0,0,0,1,2,6,0,0,0,2,7.7
True,2018-02-26,9,-7,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1064,3,6,0,0,3,3,0,2,1,0,1,4,3,2.8
True,2018-02-27,4,-13,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,992,2,5,0,0,0,0,0,0,2,1,0,2,1,1.3
True,2018-03-01,7,-4,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1139,3,12,1,3,0,0,2,0,0,2,0,0,1,2.8
True,2018-03-03,9,-4,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1230,3,10,3,7,0,0,0,0,1,4,1,1,3,6.4
True,2018-03-04,8,-4,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1161,3,6,0,0,2,2,0,2,1,1,0,1,2,5.5
True,2018-03-07,16,-11,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1766,5,10,1,2,5,6,1,0,6,1,1,0,0,17.2
True,2018-03-09,7,-2,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1666,2,12,0,0,3,3,4,6,6,3,0,5,3,5.0
True,2018-03-11,10,-4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1058,2,6,0,2,6,6,0,2,2,0,0,0,1,8.2
True,2018-03-12,8,-2,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,867,2,6,0,1,4,4,1,0,1,1,0,2,2,4.2
True,2018-03-14,11,4,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1055,3,6,0,1,5,6,0,4,2,0,0,0,2,9.4
True,2018-03-16,9,12,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1356,4,9,0,1,1,1,1,2,3,2,0,0,1,9.3
True,2018-03-17,8,12,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1247,3,7,2,3,0,0,0,6,2,1,0,1,4,5.9
True,2018-03-19,7,-1,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,940,3,8,1,3,0,1,3,2,2,1,0,1,1,5.9
True,2018-03-22,16,22,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1790,7,13,0,1,2,2,1,6,8,1,1,3,2,15.7
True,2018-03-25,12,-2,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1291,6,8,0,1,0,0,0,3,4,0,0,1,3,10.3
True,2018-03-27,8,-1,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1577,1,13,0,3,6,6,2,4,5,0,1,1,3,3.9
True,2018-03-29,12,0,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1201,5,10,2,4,0,0,1,1,2,0,0,1,1,8.0
True,2018-03-31,7,-5,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1117,2,5,1,2,2,4,0,3,3,0,0,1,0,5.5
True,2018-04-01,5,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1005,2,9,1,5,0,0,0,1,2,0,0,0,1,0.8
True,2018-04-03,2,-10,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,786,0,5,0,1,2,2,0,2,1,0,1,0,1,0.1
True,2018-04-06,6,3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,698,2,5,1,2,1,2,0,2,1,0,0,3,1,0.8
