active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-03,0,0,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-15,1,-5,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,310,0,1,0,0,1,2,1,1,0,0,1,0,1,1.2
True,2010-11-17,3,1,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,831,1,3,0,0,1,2,1,3,1,0,0,0,0,3.2
True,2010-11-18,12,12,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,932,5,9,0,0,2,2,2,4,2,0,0,1,0,10.7
True,2010-11-20,2,-7,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,608,1,1,0,0,0,2,0,2,0,0,1,0,0,2.2
True,2010-11-24,0,-4,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-12-03,2,4,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,517,1,4,0,0,0,0,0,1,1,0,0,0,2,-0.2
True,2010-12-05,2,-1,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,162,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2010-12-17,7,5,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,937,3,12,0,0,1,2,0,2,0,1,1,0,2,0.9
True,2010-12-21,6,-3,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,754,3,3,0,0,0,0,0,0,1,0,0,1,1,4.4
True,2010-12-23,0,2,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,209,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-12-27,0,-7,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,196,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2010-12-28,12,18,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1088,6,10,0,0,0,0,0,2,0,1,0,1,2,7.2
True,2010-12-30,0,1,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-01-07,8,-1,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1073,4,8,0,0,0,0,2,2,0,1,1,0,1,7.3
True,2011-01-15,0,-3,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-21,4,10,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,497,1,4,0,1,2,3,0,1,0,0,0,1,1,0.1
True,2011-01-22,0,-5,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,432,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.8
True,2011-01-30,2,-9,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,487,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2011-02-03,2,-9,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,864,1,5,0,1,0,0,1,2,0,0,0,1,2,-1.6
True,2011-02-04,10,4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1071,5,12,0,0,0,3,4,3,0,2,1,1,0,7.8
True,2011-02-06,8,-9,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,931,4,10,0,0,0,0,2,4,0,0,0,1,3,3.0
True,2011-02-08,10,7,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1295,4,8,0,0,2,3,2,1,1,0,0,2,0,6.0
True,2011-02-09,8,7,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1380,4,7,0,0,0,0,1,8,1,1,1,1,0,9.2
True,2011-02-11,14,-9,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1548,5,9,0,0,4,5,1,0,0,0,3,1,2,10.3
True,2011-02-13,6,-3,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,590,2,3,0,0,2,2,1,3,1,0,1,0,1,7.3
True,2011-02-16,0,0,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,318,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2011-02-25,3,-5,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1316,0,4,0,0,3,8,3,2,0,0,1,0,4,0.0
True,2011-02-27,2,-1,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,481,1,2,0,0,0,0,1,2,0,0,0,2,0,0.3
True,2011-03-01,4,-11,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,637,0,2,0,1,4,4,0,2,0,0,0,0,2,2.4
True,2011-03-07,9,6,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1907,4,6,0,0,1,1,4,5,0,0,3,2,2,10.0
True,2011-03-09,0,-2,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2011-03-13,2,0,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,370,1,3,0,0,0,0,2,1,0,0,0,0,1,1.6
True,2011-03-18,0,-1,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,366,0,0,0,0,0,0,0,0,0,1,1,2,3,-1.5
True,2011-03-23,2,-7,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,553,1,2,0,0,0,0,0,2,1,0,1,1,3,0.8
True,2011-03-28,2,-16,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1066,1,3,0,0,0,0,0,0,0,0,1,0,6,-1.4
True,2011-03-30,0,-8,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,340,0,1,0,0,0,2,1,1,0,0,0,0,0,-0.5
True,2011-04-01,0,-6,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-04-06,4,-7,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,548,2,3,0,0,0,0,2,1,0,1,0,0,0,5.4
True,2011-04-10,2,-2,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,419,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2011-04-11,7,-6,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1325,2,7,0,0,3,4,3,2,0,0,0,1,2,3.4
