active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-21,7,-6,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1795,3,5,1,3,0,0,0,3,1,0,0,2,0,4.3
True,2021-02-23,10,10,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1415,4,8,2,6,0,0,1,2,0,1,0,0,2,7.5
True,2021-02-25,7,6,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,873,2,2,1,1,2,2,1,0,0,0,0,2,2,4.3
True,2021-02-27,3,6,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,929,1,3,0,0,1,1,0,5,0,0,0,0,3,1.6
True,2021-03-01,2,-5,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,807,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
True,2021-03-02,6,8,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,940,3,4,0,1,0,0,2,2,0,1,0,1,0,6.4
True,2021-03-04,3,16,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,990,1,3,1,2,0,0,0,1,1,0,1,0,1,2.6
True,2021-03-13,0,-1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,283,0,0,0,0,0,0,1,2,1,0,0,0,0,2.0
True,2021-03-15,2,-2,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,89,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2021-03-17,4,-2,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1163,2,5,0,1,0,0,0,2,0,0,1,1,2,0.8
True,2021-03-19,8,0,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,659,3,3,2,2,0,0,0,0,1,1,0,0,2,8.0
True,2021-03-23,6,0,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,705,3,4,0,1,0,0,1,4,0,0,0,0,2,5.5
True,2021-03-24,7,-14,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1141,1,6,0,4,5,6,1,6,0,0,0,1,0,4.3
True,2021-03-26,3,-11,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,215,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2021-03-28,5,2,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,363,1,1,1,1,2,2,0,2,0,0,0,0,1,4.9
True,2021-04-06,3,-4,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,242,1,2,1,2,0,0,0,1,0,0,1,0,1,2.6
True,2021-04-07,0,-10,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,227,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2021-04-11,0,-6,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,483,0,3,0,2,0,0,0,1,1,1,0,0,2,-0.9
True,2021-04-14,0,0,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,156,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-04-16,0,5,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,467,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
True,2021-04-23,0,-3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,128,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-04-24,0,-12,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,231,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2021-04-26,2,1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,199,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
True,2021-04-29,0,-9,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,182,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2021-05-14,8,0,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1235,3,7,2,4,0,0,0,2,2,2,0,0,0,8.3
True,2021-05-16,6,4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,806,2,2,2,2,0,0,1,4,0,0,0,0,1,6.9
