active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,20,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,BOSTON CELTICS,WIN,2198,7,14,0,3,6,9,1,6,10,3,0,1,2,22.5
True,2006-11-03,16,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,WIN,1882,6,12,0,0,4,4,0,2,6,0,0,2,4,11.2
True,2006-11-05,12,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,2300,5,12,0,2,2,3,1,2,16,3,0,5,1,15.3
True,2006-11-07,22,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2132,9,16,1,1,3,4,1,5,11,0,0,4,2,19.1
True,2006-11-09,34,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2250,12,21,1,1,9,10,3,0,10,2,0,6,1,28.4
True,2006-11-10,12,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2348,6,17,0,3,0,0,0,3,8,2,0,2,2,8.2
True,2006-11-12,20,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2172,9,13,0,1,2,5,1,4,3,1,0,6,5,10.3
True,2006-11-14,2,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1974,0,8,0,1,2,2,0,2,10,3,0,1,1,5.6
True,2006-11-15,20,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DETROIT PISTONS,WIN,2224,7,14,0,1,6,6,1,2,13,0,0,0,3,22.2
True,2006-11-18,35,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2202,12,18,1,1,10,11,2,3,6,1,0,5,2,28.5
True,2006-11-21,11,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,2011,3,13,0,0,5,7,2,3,10,1,0,3,1,9.2
True,2006-11-22,18,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,2334,8,16,0,1,2,2,1,2,4,3,0,4,3,11.9
