active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,4,9,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,146,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2007-11-07,0,-10,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,434,0,3,0,1,0,0,2,0,0,0,0,0,1,-1.1
True,2007-11-14,10,5,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,538,4,5,0,0,2,3,0,1,0,0,1,0,3,7.5
True,2007-11-17,2,4,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,227,1,1,0,0,0,0,1,1,1,1,0,1,0,3.4
True,2007-11-28,0,-2,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,251,0,2,0,0,0,0,1,0,0,0,0,0,3,-1.9
True,2007-11-30,0,0,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,497,0,0,0,0,0,0,0,1,0,1,1,1,1,0.6
True,2007-12-02,5,-8,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,835,2,4,0,1,1,2,0,3,0,0,1,0,2,3.4
True,2007-12-03,0,-4,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,340,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2007-12-06,4,-3,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,267,2,4,0,0,0,0,2,0,0,0,0,0,2,2.6
True,2007-12-09,0,3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,167,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-12-11,0,-4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,562,0,0,0,0,0,0,0,2,1,0,1,1,2,0.2
True,2007-12-12,4,-3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,819,1,1,0,0,2,3,0,1,0,0,0,1,4,1.0
True,2007-12-14,2,8,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,682,1,2,0,0,0,0,0,0,0,0,3,0,2,2.3
True,2007-12-16,2,2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,629,1,2,0,0,0,0,0,1,0,1,1,0,0,3.0
True,2007-12-17,2,2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1098,1,3,0,0,0,0,5,6,0,0,2,0,1,6.6
True,2008-01-14,0,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,158,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-01-16,0,3,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-01-18,0,-9,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2008-01-25,2,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,240,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7
True,2008-02-06,0,-2,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-02-08,5,15,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,720,2,4,0,1,1,1,0,2,0,1,0,0,2,3.8
