active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,6,1,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,802,1,3,1,2,3,4,1,1,1,0,0,1,2,3.8
True,2014-10-30,0,19,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,933,0,1,0,1,0,0,0,2,1,1,0,1,2,-0.2
True,2014-11-01,2,4,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,444,1,4,0,1,0,0,1,1,1,1,0,0,0,2.3
True,2014-11-03,2,-5,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,894,1,5,0,1,0,0,1,2,0,0,0,1,1,-1.2
True,2014-11-06,3,-2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,667,1,5,0,1,1,1,1,1,0,0,0,0,1,0.5
True,2014-11-07,0,3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,339,0,1,0,1,0,0,0,1,0,2,0,0,0,1.6
True,2014-11-09,0,-5,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,394,0,2,0,1,0,0,1,2,0,1,0,0,1,0.5
True,2014-11-13,8,4,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1013,3,6,1,2,1,1,1,6,1,0,1,3,4,4.3
True,2014-11-15,10,-5,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,720,4,5,0,1,2,4,0,1,1,0,1,2,0,7.0
True,2014-11-19,0,4,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,268,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2014-11-21,3,10,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1057,1,5,1,2,0,0,1,2,2,0,0,1,3,0.4
True,2014-11-22,0,0,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,250,0,0,0,0,0,0,0,1,0,1,0,1,2,-0.5
True,2014-11-26,3,-2,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,50,0,0,0,0,3,4,0,1,0,0,0,0,0,2.9
True,2014-11-29,10,-6,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1532,3,6,1,3,3,6,1,1,3,0,0,0,1,8.5
True,2014-12-02,3,9,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1037,1,2,1,2,0,0,1,1,2,0,0,1,4,1.8
True,2014-12-03,10,-6,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1358,2,5,1,3,5,6,0,0,2,0,0,1,1,6.9
True,2014-12-05,4,4,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1040,1,6,0,0,2,4,0,1,1,2,0,1,1,1.0
True,2014-12-07,10,4,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,315,4,4,2,2,0,0,0,0,0,0,0,0,0,8.8
True,2014-12-10,4,5,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,558,1,2,0,1,2,2,1,3,2,1,0,0,1,6.6
True,2014-12-13,13,-4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2087,5,8,2,4,1,4,1,12,0,0,0,2,5,8.5
