active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,7,-12,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1229,1,1,0,0,5,9,1,3,0,1,0,0,4,6.1
True,2006-11-03,3,5,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1126,1,2,0,0,1,2,1,4,2,0,1,2,3,2.4
True,2006-11-04,4,-5,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1078,2,2,0,0,0,0,1,5,1,0,0,1,6,2.9
True,2006-11-07,0,-7,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,742,0,2,0,0,0,2,1,0,0,0,2,1,2,-1.9
True,2006-11-09,15,19,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1356,6,7,0,0,3,4,0,7,2,0,0,0,4,14.0
True,2006-11-11,9,19,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1780,3,6,0,1,3,8,3,7,0,0,2,0,5,7.6
True,2006-11-13,6,4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1479,2,4,0,0,2,3,1,3,0,0,0,0,2,4.4
True,2006-11-15,3,-4,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,858,1,2,0,0,1,2,1,1,0,2,0,2,5,0.6
True,2006-11-17,5,16,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1666,1,3,0,0,3,3,2,6,1,1,0,3,3,4.0
True,2006-11-18,12,-3,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1762,4,7,0,0,4,4,2,2,2,2,1,0,1,14.4
True,2006-11-21,3,-7,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,751,1,1,0,0,1,2,0,1,0,0,0,0,3,1.4
True,2006-11-22,10,10,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1674,5,8,0,1,0,0,3,7,0,1,2,1,5,10.0
True,2006-11-24,9,-6,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1165,4,7,0,0,1,2,2,4,0,1,0,1,4,6.3
True,2006-11-25,11,3,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1344,5,9,0,0,1,1,4,4,0,1,0,0,3,10.5
True,2006-11-29,10,2,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1514,4,9,0,0,2,2,0,2,2,0,1,0,5,6.0
True,2006-12-01,7,0,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,972,3,4,0,0,1,5,1,3,1,0,0,2,0,4.1
True,2006-12-02,6,4,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1350,2,7,0,0,2,2,3,6,2,1,1,1,3,6.7
True,2006-12-06,4,1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1215,2,7,0,0,0,0,4,7,0,0,1,0,2,4.7
True,2006-12-09,13,35,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1814,5,9,0,0,3,4,3,6,2,0,0,1,2,11.8
True,2006-12-11,17,0,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2310,7,10,0,0,3,4,3,5,1,0,0,0,4,15.1
True,2006-12-13,16,4,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2120,4,10,0,0,8,11,6,4,0,1,1,1,3,14.3
True,2006-12-15,9,24,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1837,3,7,0,0,3,4,5,8,1,0,0,2,2,8.7
True,2006-12-16,0,-11,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1278,0,3,0,0,0,0,1,5,0,0,1,0,5,-1.2
True,2006-12-20,4,-12,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1232,0,1,0,0,4,6,3,2,0,1,0,1,2,4.4
True,2006-12-21,1,-13,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1200,0,6,0,0,1,4,2,2,0,2,0,1,4,-3.0
True,2006-12-23,5,-10,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1106,2,6,0,0,1,3,3,4,1,1,1,0,2,5.7
True,2006-12-27,4,-4,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,911,1,3,0,0,2,2,2,1,0,1,0,1,3,2.8
True,2006-12-30,2,-10,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,651,0,2,0,0,2,2,0,0,0,0,0,2,2,-2.2
True,2007-01-02,8,10,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1583,2,5,0,0,4,4,4,3,1,2,0,0,5,9.7
True,2007-01-03,4,13,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1034,1,1,0,0,2,4,2,1,1,2,1,0,3,6.8
True,2007-01-05,4,-9,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1049,0,2,0,0,4,6,4,0,0,0,1,1,2,3.5
True,2007-01-06,5,1,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1266,1,6,0,0,3,6,1,3,3,1,0,1,3,2.5
True,2007-01-09,7,18,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1300,2,8,0,1,3,5,5,2,0,0,1,0,3,5.0
True,2007-01-11,5,-4,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1505,1,5,0,1,3,4,3,4,2,1,1,0,1,7.5
True,2007-01-13,7,14,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1634,3,3,0,0,1,3,2,10,2,1,0,0,3,10.9
True,2007-01-16,7,-4,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1052,2,3,0,0,3,6,0,3,0,0,0,0,4,3.8
True,2007-01-17,7,-4,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1925,2,3,0,0,3,3,4,7,1,2,0,1,5,10.3
True,2007-01-19,11,0,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1647,4,8,0,0,3,4,4,4,0,4,0,1,3,12.4
True,2007-01-20,12,3,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1947,4,8,0,0,4,5,6,6,2,2,1,2,5,13.7
True,2007-01-22,5,-12,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1443,1,7,0,0,3,6,2,4,1,1,0,1,2,1.8
True,2007-01-24,3,-15,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2500,1,6,0,0,1,2,5,5,5,1,1,0,5,7.0
True,2007-01-26,4,2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,585,1,1,0,0,2,4,1,1,0,1,0,1,5,1.9
True,2007-01-28,4,-8,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,943,1,2,0,0,2,2,0,4,0,0,1,1,3,2.7
True,2007-01-30,9,28,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1261,4,9,0,0,1,3,2,5,1,1,1,1,2,7.0
True,2007-02-01,2,-6,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1011,1,1,0,0,0,0,0,2,0,2,0,1,5,1.3
True,2007-02-02,12,22,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1174,4,8,0,0,4,8,4,9,0,0,0,0,5,9.9
True,2007-02-04,2,-4,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,766,1,3,0,0,0,0,1,2,0,0,0,2,2,-1.2
True,2007-02-07,4,16,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1502,1,6,0,2,2,4,3,3,1,0,2,0,4,2.9
True,2007-02-09,8,14,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1306,4,6,0,0,0,1,3,2,1,1,0,1,2,7.6
True,2007-02-11,12,23,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1566,3,4,0,0,6,9,1,5,0,0,3,1,2,11.7
True,2007-02-14,9,3,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2251,4,10,0,1,1,2,9,8,1,2,2,1,3,13.8
True,2007-02-15,15,15,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,2233,5,8,0,0,5,7,5,6,1,2,1,1,4,16.7
True,2007-02-21,16,-2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2036,8,9,0,0,0,0,3,12,0,0,1,0,4,17.7
True,2007-02-22,2,2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2055,1,6,0,0,0,0,3,5,2,2,1,2,6,1.5
True,2007-02-25,3,-17,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1389,1,6,0,0,1,4,5,7,0,2,2,1,5,4.0
True,2007-02-27,9,0,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1708,3,6,0,0,3,3,1,1,3,2,0,2,3,7.9
True,2007-03-01,8,0,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1686,4,6,0,0,0,0,4,8,0,2,1,1,3,11.1
True,2007-03-03,14,25,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1628,4,7,0,0,6,7,3,8,1,0,2,2,4,13.3
True,2007-03-05,4,6,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1310,2,3,0,0,0,0,0,5,1,2,1,1,3,5.4
True,2007-03-07,4,-11,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1217,1,4,0,0,2,6,4,3,1,0,0,0,3,3.2
True,2007-03-10,6,3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1744,2,3,0,0,2,3,2,8,1,0,0,0,2,8.0
True,2007-03-11,3,2,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1520,1,7,0,1,1,2,1,4,0,1,2,1,4,-0.2
True,2007-03-13,7,0,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1271,3,5,0,0,1,1,1,6,3,0,0,1,5,6.3
True,2007-03-14,10,20,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,746,4,5,0,0,2,2,2,5,2,2,1,0,4,13.5
True,2007-03-17,2,16,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1866,1,3,0,0,0,0,2,5,1,0,2,1,5,2.3
True,2007-03-20,10,1,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1977,5,6,0,0,0,0,3,6,1,2,1,0,3,13.9
True,2007-03-21,0,-5,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1247,0,3,0,0,0,2,3,3,0,0,2,2,3,-1.7
True,2007-03-23,5,9,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1122,1,2,0,0,3,6,1,6,1,3,0,0,4,7.4
True,2007-03-25,4,-11,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1307,2,2,0,0,0,0,1,3,0,1,0,0,2,5.2
True,2007-03-27,4,9,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1042,1,1,0,0,2,2,2,5,1,0,0,1,5,4.3
True,2007-03-28,6,5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1664,2,4,0,0,2,4,3,2,1,2,0,0,5,6.6
True,2007-03-31,5,17,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1911,2,2,0,0,1,2,3,6,2,4,1,2,4,10.4
True,2007-04-01,12,13,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1772,4,5,0,0,4,4,1,7,5,2,0,1,4,15.8
True,2007-04-03,7,-7,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1621,1,3,0,0,5,8,1,3,1,1,0,1,3,5.2
True,2007-04-05,2,-6,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1432,0,6,0,1,2,2,2,1,1,1,0,0,2,0.4
True,2007-04-06,8,5,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1571,3,6,0,0,2,4,3,3,2,1,1,0,3,9.1
True,2007-04-08,4,-14,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,776,2,4,0,0,0,0,0,1,0,1,0,1,2,1.5
True,2007-04-12,1,7,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1587,0,0,0,0,1,2,1,5,1,2,0,3,3,1.3
True,2007-04-14,10,22,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1145,4,7,0,0,2,4,2,3,2,1,2,0,1,11.6
True,2007-04-17,11,6,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1564,4,6,0,0,3,6,1,7,1,0,1,1,2,9.6
True,2007-04-18,9,-7,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2028,3,6,0,0,3,5,4,8,0,0,1,3,2,7.3
