active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,26,32,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1518,10,16,4,7,2,2,1,3,4,0,0,1,3,21.0
True,2020-12-25,37,31,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,2004,13,21,7,10,4,4,1,5,8,1,0,1,4,33.7
True,2020-12-27,25,7,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,2181,10,17,3,8,2,2,0,3,6,1,0,4,1,18.8
True,2020-12-30,25,-6,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,2040,10,27,3,11,2,2,0,2,6,2,0,1,4,14.3
True,2021-01-01,18,-3,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1987,6,21,2,11,4,4,3,8,4,2,0,1,0,14.0
True,2021-01-03,30,11,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,2343,10,20,2,7,8,8,0,5,10,2,2,5,3,25.7
True,2021-01-05,29,22,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1775,12,19,5,7,0,0,0,6,5,3,0,2,3,25.6
True,2021-01-20,37,-7,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2902,15,28,3,8,4,5,1,1,3,1,3,4,4,23.6
True,2021-01-22,38,-11,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1850,14,24,4,9,6,6,1,0,5,0,1,2,3,28.5
True,2021-01-23,28,5,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2183,10,17,3,5,5,6,1,5,7,0,1,2,5,23.5
True,2021-01-25,16,10,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2386,6,17,1,4,3,3,0,8,4,1,0,2,2,9.9
True,2021-01-27,26,-7,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,2516,11,17,1,3,3,4,1,3,7,0,2,2,5,22.0
True,2021-01-29,25,25,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2020,10,16,1,3,4,4,2,3,7,1,1,3,2,22.9
True,2021-01-31,26,3,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,2292,10,20,1,2,5,5,1,3,8,0,0,3,2,19.4
True,2021-02-02,39,-4,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,2197,15,23,6,8,3,3,1,4,2,1,2,1,4,32.0
True,2021-02-05,15,-8,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,2101,6,12,0,4,3,4,0,5,5,0,1,7,1,6.9
True,2021-02-09,27,-13,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,2122,12,28,2,9,1,1,0,2,7,2,0,1,5,16.7
True,2021-02-10,35,17,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,2125,8,17,2,6,17,17,2,2,8,1,2,2,4,32.7
True,2021-02-13,23,22,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2018,10,17,2,5,1,1,2,3,4,1,0,1,1,19.8
True,2021-02-15,40,5,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1844,15,22,9,11,1,4,1,3,3,2,0,3,3,30.9
True,2021-02-18,16,12,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,2028,7,17,0,5,2,4,3,4,5,1,0,5,3,7.7
True,2021-02-21,28,1,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,2375,12,26,2,11,2,2,2,2,8,1,0,0,3,22.0
True,2021-02-23,21,17,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,2195,8,22,2,6,3,3,4,1,7,3,0,3,3,15.6
True,2021-02-25,27,24,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1828,11,18,1,6,4,5,2,3,9,2,0,1,2,27.2
True,2021-03-01,27,4,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,WIN,2545,9,24,6,10,3,4,0,6,7,0,1,0,0,20.8
True,2021-03-03,24,14,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,2046,9,21,4,9,2,3,2,3,6,0,0,2,4,15.4
True,2021-03-11,40,1,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,2068,15,23,5,8,5,5,2,6,3,1,1,3,2,33.1
True,2021-03-13,18,8,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,2145,8,18,0,6,2,2,0,4,5,3,1,5,2,11.2
True,2021-03-15,34,7,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,2207,13,18,4,6,4,6,0,1,4,1,0,3,3,25.7
True,2021-03-19,43,-11,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,2336,19,31,3,8,2,2,1,5,4,1,0,3,0,31.9
True,2021-03-21,28,-7,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,2074,10,25,1,6,7,7,2,5,6,3,0,1,4,22.0
True,2021-03-29,27,2,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1990,11,22,2,8,3,3,0,7,3,3,1,0,1,23.5
True,2021-03-31,31,16,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,2344,12,25,3,8,4,4,2,4,12,1,0,2,4,26.7
True,2021-04-01,15,19,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,2011,7,17,1,4,0,0,3,8,8,1,2,4,2,13.6
True,2021-04-04,24,-10,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,2326,12,27,0,4,0,0,0,2,15,2,0,1,3,20.8
True,2021-04-05,40,-5,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,2236,15,28,5,12,5,5,0,2,7,1,0,2,4,29.3
True,2021-04-07,24,29,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1806,7,14,4,6,6,6,1,1,6,0,1,1,4,20.3
True,2021-04-10,18,-3,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1240,6,11,2,5,4,4,0,4,0,0,0,1,2,12.1
True,2021-04-14,37,-13,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1993,13,22,1,3,10,10,1,2,9,2,1,3,1,33.7
True,2021-04-16,12,2,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1975,5,11,2,7,0,0,0,4,6,3,0,5,1,9.3
True,2021-04-18,20,-8,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,2255,6,19,2,9,6,6,1,3,9,2,2,4,3,15.2
True,2021-04-20,32,-5,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,2263,12,19,3,7,5,6,0,2,8,1,0,5,3,24.1
True,2021-04-21,28,-16,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,2228,10,21,2,5,6,6,2,9,8,3,1,3,1,27.3
True,2021-04-23,15,-10,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,2065,4,19,0,6,7,7,0,9,11,4,1,5,3,12.2
True,2021-04-25,34,5,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,2121,10,19,5,7,9,9,1,5,12,0,0,3,1,31.9
True,2021-04-27,9,2,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,2097,3,13,1,5,2,2,2,4,4,1,1,3,2,4.4
True,2021-04-30,28,-11,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1987,12,26,2,8,2,2,0,2,3,1,0,1,1,16.9
True,2021-05-02,20,3,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2197,8,21,2,8,2,2,2,5,6,2,0,4,1,13.2
True,2021-05-04,38,-10,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2358,14,25,6,12,4,5,1,2,5,3,2,3,4,30.3
True,2021-05-06,45,-4,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,2331,17,31,7,13,4,4,0,5,4,4,2,1,5,36.8
True,2021-05-08,31,7,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,2352,11,17,4,7,5,6,0,0,4,1,1,4,5,21.6
True,2021-05-11,13,4,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1240,4,10,3,5,2,2,0,3,5,0,0,0,0,12.0
True,2021-05-15,22,5,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1772,9,16,3,7,1,1,0,2,0,1,1,0,1,16.3
True,2021-05-16,17,29,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1735,7,11,3,3,0,0,0,6,2,3,3,1,3,18.2
