active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-27,13,-12,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1883,5,7,0,0,3,4,5,10,2,1,0,1,0,17.6
True,2019-11-29,11,-2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1846,5,12,0,0,1,4,5,8,3,1,0,1,4,9.8
True,2019-12-03,10,-15,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1812,4,11,0,0,2,4,6,8,0,0,1,1,2,8.6
True,2019-12-06,10,-2,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1910,5,9,0,0,0,0,1,6,5,3,2,0,4,14.5
True,2019-12-07,12,-31,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1339,5,10,0,0,2,3,2,1,4,0,0,2,3,7.9
True,2019-12-09,17,-22,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2130,8,11,0,0,1,7,8,3,1,1,0,5,2,12.5
True,2019-12-11,11,-19,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2011,5,10,0,0,1,2,2,5,2,1,1,4,1,7.2
True,2019-12-12,2,7,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1560,1,5,0,0,0,2,2,5,2,0,1,2,3,-0.1
True,2019-12-14,12,-35,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1646,6,11,0,0,0,0,7,2,2,1,1,1,2,13.5
True,2019-12-16,18,-22,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1925,9,14,0,0,0,2,2,6,3,0,0,1,0,15.3
True,2019-12-18,14,10,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,2192,6,9,0,0,2,2,4,9,2,1,0,3,3,13.8
True,2019-12-20,10,5,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1899,5,14,0,0,0,0,8,7,3,0,1,3,1,9.3
True,2019-12-23,3,-5,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1951,1,6,0,0,1,2,2,8,2,2,1,1,2,4.9
True,2019-12-27,12,-13,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1793,5,10,0,0,2,3,1,6,0,1,0,2,1,7.7
True,2019-12-28,12,5,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2119,2,9,0,0,8,10,4,11,3,0,1,4,1,10.2
True,2019-12-31,14,-7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1914,5,6,0,0,4,5,4,7,0,0,0,2,2,13.5
True,2020-01-02,6,-18,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1852,2,7,0,0,2,2,4,7,0,1,1,4,1,4.1
True,2020-01-04,3,-13,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1859,1,7,0,0,1,2,2,12,2,0,0,2,5,0.5
True,2020-01-07,8,-17,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1904,3,7,0,0,2,2,6,9,4,0,2,2,4,11.8
True,2020-01-09,35,10,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2718,15,20,0,1,5,6,7,7,3,1,3,2,4,35.2
True,2020-01-11,18,5,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,2301,7,11,0,0,4,5,7,6,2,0,1,2,2,18.7
True,2020-01-13,17,-20,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2014,8,11,0,0,1,2,6,4,2,1,0,5,5,12.9
True,2020-01-14,0,-23,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1412,0,5,0,0,0,0,4,4,0,0,0,0,0,0.5
True,2020-01-17,3,-27,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1492,1,5,0,0,1,1,3,5,1,1,1,1,3,3.7
True,2020-01-18,14,-8,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2210,5,6,0,0,4,4,1,6,2,0,3,5,3,11.6
True,2020-01-20,13,-9,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2119,5,11,0,0,3,4,10,12,1,1,1,1,2,18.1
True,2020-01-23,6,-6,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1266,3,6,0,0,0,0,2,1,1,0,0,2,3,2.2
True,2020-01-25,7,-32,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1655,3,7,0,0,1,2,5,2,6,0,0,3,1,7.8
True,2020-01-27,17,16,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1589,7,8,0,0,3,4,1,10,1,0,0,0,2,17.4
True,2020-01-28,5,-25,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,1379,2,6,0,0,1,2,5,4,0,0,0,1,0,4.9
True,2020-01-30,2,-10,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1593,1,4,0,1,0,0,5,7,1,0,0,3,2,2.1
True,2020-02-01,6,-3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1579,3,9,0,0,0,0,4,7,3,1,1,2,1,7.2
True,2020-02-09,7,-19,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1141,2,6,1,2,2,2,2,4,2,0,0,1,1,6.2
True,2020-02-12,27,22,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1552,11,16,3,3,2,4,6,5,1,1,0,0,0,26.8
True,2020-02-21,10,9,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1560,5,8,0,1,0,0,2,9,4,0,2,0,1,14.3
True,2020-02-22,16,-27,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1559,7,10,1,1,1,2,4,3,1,0,0,3,2,12.0
True,2020-02-24,15,20,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1758,5,11,1,2,4,7,2,7,3,0,0,0,1,13.3
True,2020-02-26,14,13,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1904,7,15,0,2,0,0,6,7,2,1,1,1,2,13.9
True,2020-02-28,13,-18,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1894,6,11,0,1,1,2,2,3,2,0,1,1,2,9.9
True,2020-03-07,9,-2,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,2275,4,10,0,1,1,4,3,10,5,0,2,3,3,8.2
True,2020-03-08,2,-7,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,489,1,3,0,1,0,2,0,3,0,0,0,0,2,-0.4
