active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-05,34,-4,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,3267,12,30,5,13,5,7,2,2,8,3,1,4,6,21.9
True,2004-11-06,12,-12,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1948,3,10,2,5,4,4,0,2,7,0,0,8,6,1.3
True,2004-11-09,10,-16,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2107,4,13,0,4,2,2,0,3,6,2,0,2,0,7.6
True,2004-11-13,11,-1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2109,4,12,3,4,0,0,0,2,7,1,0,1,5,7.7
True,2004-11-16,8,-3,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1530,3,10,2,5,0,0,1,1,6,0,0,2,6,3.0
True,2004-11-17,15,0,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1982,6,15,1,6,2,2,0,5,10,3,0,2,5,14.4
True,2004-11-19,10,-9,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2033,4,10,2,4,0,0,0,4,10,0,0,1,4,10.2
True,2004-11-21,24,-11,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2459,9,15,4,7,2,4,0,2,12,1,0,2,5,22.3
True,2004-11-22,6,-4,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1243,3,6,0,2,0,0,0,3,2,1,1,1,6,3.6
True,2004-11-24,17,2,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,2850,3,11,1,4,10,12,0,1,8,2,0,1,4,15.0
True,2004-11-27,6,-21,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1623,3,10,0,4,0,0,0,3,6,1,0,2,0,4.3
True,2004-12-01,17,19,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2274,6,18,1,4,4,4,0,4,7,1,0,2,2,11.1
True,2004-12-03,17,-13,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2294,5,12,3,6,4,4,0,3,4,3,1,0,3,16.8
True,2004-12-04,15,-5,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1688,4,9,2,5,5,5,1,0,3,0,1,4,6,7.4
True,2004-12-06,8,-27,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1261,3,11,0,2,2,2,0,3,5,0,0,0,3,4.7
True,2004-12-08,15,15,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1990,5,15,1,3,4,5,1,7,4,2,0,1,2,11.9
True,2004-12-10,12,4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2446,5,13,2,7,0,2,1,5,9,2,0,6,5,6.6
True,2004-12-11,19,4,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,2615,7,15,3,7,2,2,3,5,12,1,0,0,4,22.7
True,2004-12-13,12,-1,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2344,5,15,2,9,0,0,0,6,9,1,0,3,3,8.4
True,2004-12-15,15,3,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,2448,6,14,3,7,0,0,1,4,6,2,0,2,2,12.9
True,2004-12-16,28,4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2539,10,23,2,9,6,8,0,3,8,0,0,6,2,14.8
True,2004-12-18,19,10,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2355,6,16,3,7,4,5,0,7,3,2,1,3,4,12.1
True,2004-12-20,17,8,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2594,6,12,1,5,4,5,0,4,5,2,1,1,5,15.0
True,2004-12-22,10,6,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2104,3,8,2,5,2,2,0,4,5,3,0,4,6,6.9
True,2004-12-26,18,8,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2310,6,14,3,6,3,3,0,3,6,1,0,0,3,15.5
True,2004-12-28,30,-2,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2607,10,19,2,5,8,8,1,2,3,1,1,3,3,21.6
True,2005-01-01,18,26,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2092,6,13,3,6,3,3,0,4,9,3,0,2,3,18.6
True,2005-01-03,19,-2,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2561,6,17,3,6,4,6,1,4,6,2,0,2,3,13.6
True,2005-01-05,19,6,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,2330,8,14,1,6,2,2,0,1,2,0,0,2,2,11.3
True,2005-01-07,12,4,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2612,5,12,2,4,0,0,0,5,9,6,1,5,3,13.9
True,2005-01-08,22,23,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2306,9,18,3,8,1,1,1,2,14,1,1,1,1,24.4
True,2005-01-10,14,9,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2069,6,13,2,4,0,2,0,6,9,0,0,1,6,11.2
True,2005-01-12,16,22,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1975,6,13,4,8,0,0,0,2,9,1,0,2,3,14.0
True,2005-01-15,15,8,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2397,6,15,1,4,2,2,3,4,11,2,1,5,3,14.4
True,2005-01-17,14,2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2650,6,17,2,7,0,0,1,12,8,1,0,4,4,9.8
True,2005-01-19,12,-12,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2288,4,17,1,7,3,3,0,5,6,1,0,1,2,6.6
True,2005-01-21,23,14,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2650,8,22,2,6,5,7,2,5,9,3,0,3,2,18.4
True,2005-01-22,24,16,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2341,7,17,2,6,8,9,0,3,9,2,1,4,3,19.2
True,2005-01-24,11,23,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1604,3,8,2,4,3,3,0,2,8,1,0,2,2,11.0
True,2005-01-25,23,1,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2261,9,19,2,9,3,5,1,2,4,5,1,4,4,16.7
True,2005-01-27,6,-1,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1564,2,11,0,2,2,2,0,2,5,1,0,2,0,2.2
True,2005-01-29,9,9,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1910,2,10,1,4,4,6,0,8,6,0,0,5,6,1.2
True,2005-02-01,18,-15,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2340,5,16,1,6,7,11,0,7,8,0,1,1,3,13.4
True,2005-02-05,15,-11,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2302,6,19,1,6,2,2,0,5,4,2,0,1,6,7.0
True,2005-02-08,12,6,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,2270,4,12,2,2,2,2,0,6,6,2,1,3,1,10.5
True,2005-02-09,16,-17,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2191,6,12,1,4,3,4,0,3,5,3,0,1,1,15.6
True,2005-02-13,15,-12,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2148,6,15,1,2,2,3,0,5,5,1,0,1,3,10.3
True,2005-02-15,11,6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2404,4,12,1,5,2,2,0,2,12,2,0,3,3,11.0
True,2005-02-16,28,7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2565,11,16,6,8,0,0,0,3,4,2,0,7,4,18.3
True,2005-02-22,9,-7,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2607,4,19,1,6,0,1,0,4,7,1,0,2,3,0.8
True,2005-02-23,13,-12,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2758,6,12,0,2,1,2,0,2,6,0,0,3,2,7.6
True,2005-02-25,26,-5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2302,9,21,5,12,3,4,0,5,6,3,1,1,5,20.9
True,2005-02-26,11,9,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2680,4,15,3,5,0,0,0,5,5,1,0,2,2,5.3
True,2005-03-01,4,-28,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1354,2,5,0,2,0,0,0,0,5,0,0,1,3,2.6
True,2005-03-04,6,0,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1469,3,10,0,0,0,0,0,5,3,4,0,5,3,1.6
True,2005-03-05,24,-9,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2154,9,21,3,10,3,3,2,2,3,3,0,1,3,17.8
True,2005-03-07,17,-4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2475,6,16,1,4,4,5,1,5,8,1,0,2,2,13.8
True,2005-03-09,22,16,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2495,8,17,2,4,4,6,0,5,5,4,0,3,2,17.7
True,2005-03-11,10,-8,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,2571,3,17,1,4,3,4,1,4,5,4,1,2,5,5.0
True,2005-03-13,16,-3,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2505,6,17,4,7,0,0,0,5,8,2,0,3,1,12.2
True,2005-03-15,7,-25,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,2068,3,15,1,4,0,0,1,3,5,0,0,1,4,0.2
True,2005-03-16,7,-17,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1719,2,8,1,3,2,4,0,2,6,1,0,1,3,5.0
True,2005-03-18,27,0,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,2487,9,19,6,8,3,4,1,3,5,0,0,3,2,18.2
True,2005-03-19,21,9,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2674,8,25,1,6,4,4,2,6,9,3,1,3,1,16.5
True,2005-03-21,12,8,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1881,6,12,0,3,0,0,0,2,10,1,1,1,2,13.5
True,2005-03-31,13,7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2134,6,11,1,2,0,2,0,1,7,1,0,1,3,10.9
True,2005-04-02,9,18,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1514,3,9,3,6,0,0,1,2,5,3,1,1,1,11.0
True,2005-04-05,0,-16,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,966,0,7,0,3,0,0,0,0,0,1,0,1,1,-5.3
True,2005-04-06,25,-14,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2484,10,23,3,9,2,2,0,1,2,4,0,4,1,14.2
True,2005-04-08,20,-3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1772,9,14,1,3,1,2,0,2,5,1,0,3,4,13.9
True,2005-04-09,25,8,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2386,9,16,3,6,4,4,0,3,8,2,0,1,3,23.7
True,2005-04-11,15,-6,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2401,7,21,1,7,0,0,1,6,5,0,2,3,5,5.5
True,2005-04-13,21,-17,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2325,10,23,1,4,0,1,0,6,6,1,0,1,3,13.3
True,2005-04-15,9,13,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1490,4,9,1,2,0,0,2,3,6,1,0,1,4,9.2
True,2005-04-16,17,2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2064,7,18,1,6,2,2,0,2,9,2,0,2,2,13.3
True,2005-04-19,34,10,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2094,13,21,6,9,2,2,0,1,5,1,0,0,4,27.7
True,2005-04-20,9,-10,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1172,3,7,1,2,2,3,0,1,1,1,0,1,2,5.1
