active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-14,31,14,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1910,14,18,0,0,3,4,4,1,1,1,0,2,3,25.2
True,2012-12-15,21,-5,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2556,10,21,0,0,1,1,7,2,3,0,0,1,0,16.9
True,2012-12-17,19,-6,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2140,8,18,0,0,3,5,7,5,0,0,0,4,4,9.6
True,2012-12-18,18,-20,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1997,9,19,0,0,0,0,9,3,0,1,0,6,2,9.7
True,2012-12-20,24,12,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2262,10,18,0,0,4,4,2,8,0,1,2,2,2,18.8
True,2012-12-23,21,1,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2393,7,16,0,0,7,8,6,11,2,0,0,1,2,19.3
True,2012-12-26,2,3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1382,1,7,0,0,0,0,2,5,0,0,0,1,1,-1.0
True,2012-12-29,28,5,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2060,13,20,0,0,2,4,6,5,1,1,1,0,1,26.1
True,2013-01-02,11,-1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1782,4,9,0,0,3,4,3,1,0,1,4,1,1,10.7
True,2013-01-03,11,-13,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1738,4,9,0,0,3,5,3,3,0,0,0,0,5,6.5
True,2013-01-05,21,-4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1309,9,14,0,0,3,3,8,7,0,0,2,0,2,23.1
True,2013-01-08,25,4,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,2120,9,15,0,0,7,8,6,12,1,0,1,1,2,25.1
True,2013-01-09,17,-3,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1627,6,10,0,0,5,6,5,5,0,0,0,0,1,16.6
True,2013-01-11,18,-10,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1714,7,13,0,0,4,7,2,4,2,0,2,1,1,14.5
True,2013-01-13,14,-3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1727,6,12,0,0,2,2,1,3,0,0,2,2,0,9.0
True,2013-01-14,20,-24,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1926,8,11,0,0,4,10,4,8,0,1,0,1,3,17.1
True,2013-01-17,4,-3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1543,1,8,0,0,2,4,3,6,0,0,0,1,1,0.5
True,2013-01-30,17,-14,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2227,8,15,0,0,1,2,2,10,1,0,1,1,3,12.9
True,2013-02-01,14,-10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2045,6,13,0,0,2,5,1,8,0,1,1,0,1,10.5
True,2013-02-02,14,13,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1431,5,10,0,0,4,5,3,4,0,1,1,3,4,9.0
True,2013-02-04,13,-8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2115,5,11,0,0,3,3,4,7,1,1,0,2,3,10.7
True,2013-02-06,21,-6,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2117,5,9,0,0,11,12,4,6,0,0,1,4,2,16.8
True,2013-02-08,16,-11,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2165,6,10,0,0,4,5,6,5,1,1,0,3,1,15.0
True,2013-02-10,8,-18,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1808,2,5,0,0,4,6,1,5,2,1,0,3,3,4.9
True,2013-02-11,16,12,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2428,6,14,0,0,4,6,5,5,2,2,0,2,0,14.2
True,2013-02-13,19,10,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2382,7,16,0,0,5,8,7,6,0,1,1,1,2,16.0
True,2013-02-20,27,10,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2470,9,16,0,0,9,15,7,11,0,1,2,2,5,23.6
True,2013-02-22,5,-20,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1339,1,4,0,0,3,4,1,1,0,2,0,0,1,4.8
True,2013-02-24,21,8,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2005,10,18,0,0,1,3,5,3,1,2,1,3,5,14.4
True,2013-02-26,18,11,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2415,6,11,0,0,6,6,5,7,2,3,3,1,4,22.2
True,2013-02-28,8,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,559,4,6,0,0,0,0,1,2,0,0,0,1,0,5.7
True,2013-03-17,13,-14,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1462,5,8,0,0,3,6,4,2,0,0,2,2,4,9.4
True,2013-03-18,9,-22,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1454,3,9,0,0,3,4,3,2,0,0,1,0,2,6.1
True,2013-03-21,18,-7,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2047,6,12,0,0,6,8,7,5,0,1,0,1,4,16.0
True,2013-03-22,11,14,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,825,5,7,0,0,1,4,1,1,0,1,0,0,5,6.9
True,2013-03-24,15,-3,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1859,6,9,0,0,3,3,2,6,1,0,1,1,2,13.9
True,2013-03-26,18,28,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1787,7,10,0,0,4,5,3,8,2,0,1,2,1,17.6
True,2013-03-27,19,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2464,6,14,0,0,7,8,7,9,1,2,1,4,3,17.0
True,2013-03-29,22,10,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2171,10,16,0,0,2,2,7,8,1,0,0,1,1,21.4
True,2013-04-01,29,-2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,2481,9,15,0,0,11,11,1,4,1,1,1,0,2,25.6
True,2013-04-03,27,22,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2200,11,14,0,0,5,7,3,5,3,1,0,1,1,26.1
True,2013-04-05,24,-1,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2463,6,12,0,0,12,16,2,6,0,1,0,1,2,18.8
True,2013-04-06,20,20,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2158,7,15,0,0,6,8,6,7,2,0,0,1,2,17.4
True,2013-04-09,5,-20,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1548,2,8,0,0,1,2,1,6,0,1,2,1,3,2.5
True,2013-04-10,20,-13,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1520,7,13,0,0,6,7,3,2,0,0,0,1,1,14.6
