active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-14,2,1,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,347,1,3,0,1,0,0,0,1,0,1,0,2,0,-0.4
True,2021-03-16,20,2,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1480,7,13,6,9,0,0,0,5,1,1,1,3,2,13.8
True,2021-03-18,6,-15,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1167,2,10,2,8,0,0,0,3,1,2,1,0,2,3.3
True,2021-03-21,20,-3,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1853,8,15,3,9,1,1,2,1,1,1,2,1,2,15.7
True,2021-03-23,18,20,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,2045,7,14,3,9,1,2,1,6,3,1,0,4,4,10.6
True,2021-03-26,14,-6,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2348,5,13,4,10,0,0,1,4,5,2,2,3,2,11.9
True,2021-03-27,20,4,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1895,7,17,6,10,0,0,0,5,1,0,1,0,6,11.4
True,2021-03-29,17,17,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,2026,7,15,3,9,0,2,0,7,3,0,0,1,3,10.5
True,2021-04-01,31,6,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,2310,13,24,4,7,1,2,0,8,3,1,1,5,3,19.0
True,2021-04-02,12,-14,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,2147,3,15,2,8,4,5,0,3,3,1,2,3,2,3.9
True,2021-04-04,5,2,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,857,2,5,0,1,1,2,0,1,0,2,1,0,1,4.5
True,2021-05-09,13,4,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1262,5,11,2,4,1,2,1,3,3,1,0,2,2,8.8
True,2021-05-10,18,6,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1440,8,16,2,7,0,0,0,3,6,1,0,2,4,12.5
True,2021-05-12,13,-25,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2072,5,14,1,5,2,3,0,2,3,1,0,2,2,5.7
True,2021-05-14,30,-1,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,2403,11,24,4,8,4,7,1,4,4,3,1,2,3,21.6
True,2021-05-16,14,-2,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,2204,5,15,2,8,2,2,1,3,5,1,0,4,0,7.6
