active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,5,-5,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1115,2,2,1,1,0,0,1,0,2,0,0,0,0,6.5
True,2017-10-21,13,13,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1509,6,6,0,0,1,2,1,3,3,1,0,0,4,13.9
True,2017-10-23,14,10,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2233,4,8,0,0,6,7,2,9,1,1,0,3,4,10.8
True,2017-10-25,8,-17,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2030,2,5,0,2,4,4,0,4,1,2,0,2,2,6.4
True,2017-10-26,2,7,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1640,1,3,0,2,0,0,2,3,1,0,0,2,2,0.5
True,2017-10-28,8,5,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1890,3,9,2,4,0,0,3,4,3,0,0,0,3,7.1
True,2017-10-30,11,-15,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1473,4,7,1,2,2,2,2,2,0,0,0,0,1,9.3
True,2017-11-01,14,3,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2108,4,9,1,4,5,5,0,3,3,2,0,0,1,13.9
True,2017-11-04,13,9,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1808,5,6,3,4,0,0,2,3,2,0,1,1,6,11.8
True,2017-11-05,5,-11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2466,2,7,1,4,0,0,2,2,1,2,1,0,3,5.1
True,2017-11-07,10,14,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1887,4,4,0,0,2,3,1,3,0,0,1,0,1,10.3
True,2017-11-11,4,-10,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1578,2,3,0,0,0,0,0,3,1,0,0,0,4,2.7
True,2017-11-13,5,-17,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1681,2,5,1,3,0,0,1,4,1,1,0,0,1,5.5
True,2017-11-15,2,-8,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1031,1,2,0,1,0,0,0,2,2,0,0,1,1,1.6
True,2017-11-18,4,-22,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1351,1,4,0,2,2,2,2,2,0,0,1,1,0,3.3
True,2017-11-20,0,-10,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,467,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
True,2017-11-22,0,-13,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,766,0,2,0,1,0,0,0,1,1,1,0,2,1,-1.8
True,2017-11-26,2,4,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1072,1,5,0,3,0,0,0,1,1,0,0,0,0,-0.1
True,2017-11-29,15,-1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1401,4,6,1,2,6,6,3,2,1,2,0,3,2,14.0
True,2017-12-01,7,-14,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1527,3,4,1,1,0,0,0,2,1,1,1,2,3,5.2
True,2017-12-02,0,-2,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1213,0,1,0,0,0,0,2,0,1,0,0,1,1,0.0
True,2017-12-04,13,2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1578,5,11,1,5,2,2,1,1,0,1,0,1,2,7.5
True,2017-12-06,7,5,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1233,2,3,1,1,2,2,0,4,0,1,0,0,0,7.9
True,2017-12-08,7,-5,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1030,3,5,1,3,0,0,1,0,2,1,0,2,2,5.0
True,2017-12-09,6,1,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1320,2,5,1,3,1,2,2,2,0,0,0,1,3,2.7
True,2017-12-11,6,-2,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1346,1,5,1,3,3,4,1,2,0,1,0,0,2,4.0
True,2017-12-13,7,3,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1414,3,4,1,2,0,0,2,2,1,1,0,0,2,8.3
True,2017-12-16,0,-14,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,766,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2017-12-20,4,-6,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,985,2,5,0,2,0,0,3,0,2,0,0,2,2,2.0
True,2017-12-21,3,3,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,501,1,3,1,1,0,0,1,3,0,0,0,1,0,1.9
True,2017-12-23,14,12,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1655,6,8,1,2,1,1,1,1,1,0,0,2,1,10.1
True,2017-12-26,11,6,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1269,2,3,0,1,7,7,2,3,2,1,0,3,1,11.0
True,2017-12-27,2,-5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,823,0,1,0,0,2,2,0,2,1,1,0,1,1,2.2
True,2017-12-30,11,2,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1531,4,8,3,3,0,0,1,3,2,1,0,0,1,10.6
True,2017-12-31,10,33,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1041,3,4,1,2,3,3,2,4,0,1,1,0,0,12.7
True,2018-01-02,4,-5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1680,2,6,0,2,0,0,0,2,1,0,0,0,3,0.7
True,2018-01-05,8,-2,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,2039,1,4,0,1,6,8,1,3,0,1,1,1,1,6.7
