active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,6,7,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1690,1,4,0,0,4,4,5,5,3,2,1,1,5,10.4
True,2006-11-03,0,16,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1082,0,1,0,0,0,0,3,1,4,0,0,2,4,0.9
True,2006-11-04,0,-2,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,520,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2006-11-11,2,2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,709,0,0,0,0,2,2,0,1,1,0,0,2,1,0.6
True,2006-11-12,6,7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,616,1,3,0,1,4,4,0,0,2,3,0,1,1,7.3
True,2006-11-15,7,7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1141,1,4,1,3,4,4,1,2,8,2,0,2,3,10.3
True,2006-11-17,7,-1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1043,2,5,0,0,3,4,1,2,2,1,0,2,2,4.8
True,2006-11-18,8,-1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1216,2,5,1,2,3,3,0,1,4,0,0,0,1,8.0
True,2006-11-20,16,21,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1819,6,10,1,2,3,5,0,5,6,5,0,0,3,20.1
True,2006-11-21,4,4,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,689,1,4,0,0,2,2,2,1,2,1,0,1,0,4.7
