active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,13,-25,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1883,4,12,0,2,5,7,1,3,4,0,0,2,4,6.2
True,2015-10-30,22,15,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1994,6,14,0,2,10,11,0,2,3,2,1,3,0,16.6
True,2015-10-31,33,11,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2303,12,21,2,6,7,9,0,3,6,4,2,2,1,30.4
True,2015-11-02,16,-12,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1898,6,19,1,4,3,4,0,4,7,2,1,3,3,9.3
True,2015-11-04,19,25,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1957,8,18,2,4,1,3,0,6,8,4,1,4,0,16.9
True,2015-11-06,22,0,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2224,9,23,2,6,2,3,0,2,4,3,0,4,6,9.1
True,2015-11-08,28,-13,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2224,10,15,2,2,6,7,1,1,11,0,0,2,4,26.2
True,2015-11-12,26,8,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2079,9,13,2,5,6,7,2,8,9,2,0,8,4,22.6
True,2015-11-14,30,31,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1795,11,16,3,4,5,5,0,7,4,2,0,3,0,27.1
True,2015-11-16,21,7,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1697,8,16,2,6,3,4,1,0,3,2,0,5,3,11.2
True,2015-11-18,21,-2,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2350,7,22,2,8,5,7,0,6,7,2,0,2,1,13.9
True,2015-11-20,22,10,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2247,9,17,2,4,2,2,0,1,3,2,1,4,2,14.0
True,2015-11-22,29,-4,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,2029,7,15,4,8,11,12,1,6,6,1,0,5,5,21.6
True,2015-11-25,18,-13,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,2244,5,16,1,2,7,7,1,1,7,0,2,4,3,10.9
True,2015-11-27,21,-23,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2047,9,13,3,5,0,1,0,1,7,3,0,4,2,18.5
True,2015-11-29,20,-4,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2283,5,17,1,3,9,11,0,5,11,0,3,3,3,16.4
True,2015-12-01,17,8,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,2251,5,11,2,4,5,9,1,1,7,4,0,4,2,14.8
True,2015-12-02,21,-20,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2450,8,20,2,6,3,3,2,2,9,2,0,6,5,12.5
True,2015-12-04,22,6,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2114,9,18,1,5,3,4,2,2,7,2,0,2,2,18.7
True,2015-12-06,23,-1,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2411,8,22,2,6,5,7,1,6,6,1,0,4,2,12.9
True,2015-12-07,16,-6,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1963,7,17,0,1,2,3,3,6,3,3,0,2,2,12.7
True,2015-12-09,21,12,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2085,8,16,1,4,4,5,0,3,9,2,1,4,3,17.3
True,2015-12-11,31,-8,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2126,12,26,4,10,3,5,1,3,5,2,1,1,0,23.6
True,2015-12-13,23,4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2156,7,13,1,3,8,10,0,5,9,4,4,6,0,24.5
True,2015-12-14,23,7,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2218,7,17,3,8,6,7,0,5,7,3,2,2,3,21.1
True,2015-12-16,6,-18,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1898,3,12,0,0,0,0,0,5,8,2,0,5,2,2.1
True,2015-12-18,29,18,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,2119,12,17,1,3,4,5,1,3,9,2,0,6,4,23.8
True,2015-12-20,18,-24,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,2036,6,11,1,2,5,5,0,1,1,3,0,4,2,11.9
True,2015-12-21,8,-36,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1580,2,10,0,2,4,4,0,2,3,0,0,0,2,3.7
True,2015-12-23,9,3,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2376,2,11,1,3,4,5,0,5,7,4,0,4,3,6.9
True,2015-12-26,4,-7,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,489,2,4,0,1,0,0,0,2,0,0,0,2,2,-0.2
