active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,6,-1,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,835,1,5,0,3,4,5,0,3,1,0,0,2,0,2.1
True,2018-10-19,12,2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1079,5,12,0,3,2,2,1,3,3,0,1,1,2,8.2
True,2018-11-05,2,-2,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,178,1,3,0,1,0,0,0,0,0,1,0,0,1,0.9
True,2018-11-07,4,-11,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,839,2,6,0,2,0,0,0,1,2,3,1,1,1,4.6
True,2018-11-08,10,-1,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,798,5,9,0,3,0,0,0,0,1,0,0,0,0,6.4
True,2018-11-10,7,-14,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,961,3,12,1,6,0,0,1,1,3,0,0,0,2,2.1
True,2018-11-12,2,0,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,650,1,4,0,1,0,0,0,1,3,1,0,1,0,2.0
True,2018-11-14,8,-9,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1010,2,5,2,4,2,2,0,1,3,0,1,2,3,5.2
True,2018-11-17,2,1,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,810,1,5,0,2,0,0,0,1,3,0,0,2,1,-1.1
True,2018-11-19,3,-3,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,344,1,1,1,1,0,0,0,2,1,0,0,0,0,4.0
True,2018-11-23,0,-4,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,319,0,2,0,0,0,0,1,1,1,0,0,1,0,-0.7
True,2018-11-28,2,9,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,350,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4
True,2018-12-03,5,-2,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,411,2,5,1,2,0,0,0,3,0,1,1,0,0,4.9
True,2018-12-28,4,-2,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,716,2,3,0,0,0,0,0,1,2,0,0,1,1,3.0
True,2018-12-30,3,11,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,682,1,2,1,2,0,0,0,0,2,0,0,0,2,2.6
