active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,19,26,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1943,9,14,0,3,1,2,3,8,14,0,1,4,3,22.2
True,2016-10-28,21,0,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2320,7,16,2,6,5,7,2,6,7,0,0,5,2,14.1
True,2016-10-29,23,1,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2340,7,16,2,6,7,11,1,5,9,1,1,2,2,20.4
True,2016-11-01,19,15,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,2151,6,12,1,3,6,10,3,10,8,0,0,4,4,16.5
True,2016-11-03,30,18,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2182,12,22,1,4,5,5,1,6,12,1,0,2,2,28.5
True,2016-11-05,25,11,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2152,9,23,1,5,6,7,1,7,14,2,1,5,1,22.0
True,2016-11-08,23,7,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2212,8,17,2,5,5,5,2,7,5,3,0,1,3,22.1
True,2016-11-11,27,7,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2286,9,18,3,4,6,9,0,10,5,2,2,6,1,20.3
True,2016-11-13,19,12,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,2322,8,21,2,5,1,2,0,8,8,1,1,3,0,13.8
True,2016-11-15,28,1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2284,10,15,2,5,6,10,0,9,15,1,0,5,2,28.3
True,2016-11-18,21,21,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1683,9,14,1,3,2,3,0,3,3,0,1,2,1,15.7
True,2016-11-23,31,17,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2250,11,21,2,3,7,8,1,9,13,3,0,3,0,32.8
True,2016-11-25,19,33,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1743,6,13,2,5,5,5,0,5,11,1,0,4,1,18.1
True,2016-11-27,26,2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2490,9,19,1,4,7,9,2,8,13,1,0,5,0,24.4
True,2016-11-29,22,-12,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1973,8,16,3,8,3,7,0,4,4,0,0,7,3,8.2
