active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-08,0,3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,519,0,0,0,0,0,2,0,0,0,0,0,0,2,-1.6
True,2014-11-10,4,3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,249,2,4,0,0,0,0,1,2,0,0,0,0,1,2.9
True,2014-11-15,2,2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,183,0,0,0,0,2,2,0,0,0,1,0,1,1,1.6
True,2014-11-17,4,8,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,288,2,2,0,0,0,1,0,1,0,0,0,0,1,2.9
True,2014-11-19,6,16,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1018,3,6,0,0,0,0,0,1,1,0,0,1,4,1.4
True,2014-11-20,4,-17,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,870,2,3,0,0,0,0,0,2,0,0,0,1,3,1.1
True,2014-11-23,4,3,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,899,2,2,0,0,0,2,0,4,0,2,1,2,4,2.9
True,2014-11-24,4,-10,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,576,2,4,0,0,0,0,0,2,1,1,0,1,2,2.5
True,2014-11-26,4,1,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,712,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2014-11-28,2,3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,628,1,5,0,0,0,0,1,1,0,0,0,0,2,-0.9
True,2014-11-29,4,-15,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,864,2,3,0,0,0,0,0,1,0,0,0,1,2,1.2
True,2014-12-01,8,9,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,956,1,3,0,0,6,8,1,3,2,0,1,0,2,8.4
True,2014-12-03,5,8,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,771,2,3,0,0,1,1,0,4,0,1,0,0,1,5.5
True,2014-12-06,1,-12,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,519,0,2,0,0,1,2,0,0,1,0,0,0,1,-0.5
True,2014-12-08,2,0,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,344,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
True,2014-12-10,2,-11,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,521,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2014-12-12,5,-6,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,805,1,4,0,0,3,4,1,1,0,1,0,1,2,2.4
True,2014-12-13,4,-9,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,358,2,4,0,0,0,0,0,1,0,0,0,0,0,2.3
True,2014-12-15,8,8,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1143,4,5,0,0,0,0,1,3,2,3,0,0,2,11.3
True,2014-12-17,2,-13,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,685,1,3,0,0,0,0,0,3,0,0,1,0,0,1.9
True,2014-12-19,0,-19,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,642,0,0,0,0,0,0,0,1,1,3,0,1,1,2.6
True,2014-12-20,2,-5,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,801,1,2,0,0,0,0,0,4,1,3,0,0,0,5.9
True,2014-12-22,9,3,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,690,4,5,0,0,1,1,1,0,0,4,0,0,1,11.4
True,2014-12-23,2,-8,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,558,0,2,0,0,2,4,1,2,0,0,0,0,3,-0.1
True,2014-12-25,2,0,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,642,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
True,2014-12-27,6,2,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,751,3,5,0,0,0,0,1,4,1,0,1,0,2,6.2
True,2014-12-29,0,-5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,300,0,3,0,0,0,0,0,1,0,1,0,1,1,-2.2
True,2014-12-31,2,1,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,677,0,4,0,0,2,2,1,4,1,0,0,0,0,1.8
True,2015-01-03,8,24,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,828,2,2,0,0,4,4,0,3,2,1,0,0,0,10.7
True,2015-01-07,4,-14,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,930,2,5,0,1,0,0,0,1,0,0,0,1,4,-1.0
True,2015-01-10,0,-3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,285,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2015-01-11,2,-9,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,238,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
