active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,0,-17,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1043,0,2,0,1,0,0,1,1,4,1,0,1,2,1.6
True,2011-12-26,5,13,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1057,2,4,1,1,0,0,0,1,2,0,0,1,2,2.9
True,2011-12-29,9,20,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1695,3,6,3,4,0,0,0,1,4,1,0,1,4,7.5
True,2011-12-30,2,20,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1924,1,1,0,0,0,0,0,2,6,0,0,3,3,2.3
True,2012-01-01,2,4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,941,1,3,0,1,0,0,0,0,2,1,0,1,0,1.7
True,2012-01-02,8,3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1034,2,2,2,2,2,2,1,2,3,2,1,2,1,11.1
True,2012-01-04,2,-1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,736,0,1,0,0,2,2,0,0,0,1,0,1,0,1.3
True,2012-01-06,3,0,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,977,1,2,0,0,1,2,0,2,4,0,0,1,1,3.6
True,2012-01-08,2,-2,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1100,1,4,0,3,0,0,0,2,2,0,0,1,0,0.6
True,2012-01-11,3,-1,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,987,1,1,1,1,0,0,0,1,2,0,0,1,3,2.2
True,2012-01-12,0,-3,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,878,0,0,0,0,0,0,0,0,2,1,0,1,1,1.0
True,2012-01-16,3,5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1023,1,1,1,1,0,0,1,0,3,0,0,0,0,5.5
True,2012-01-17,0,8,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1036,0,1,0,1,0,0,0,1,2,0,0,1,0,0.0
True,2012-01-18,0,-5,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,891,0,3,0,0,0,0,0,1,2,0,0,1,0,-1.4
True,2012-01-20,3,4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1186,1,4,0,2,1,1,0,3,1,1,0,0,1,2.8
True,2012-01-23,3,-9,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,677,1,3,1,2,0,0,1,3,0,0,0,1,1,1.5
True,2012-01-24,8,17,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1470,3,5,2,3,0,0,0,1,4,3,0,1,1,10.4
True,2012-01-26,2,-6,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,883,1,2,0,0,0,0,0,3,0,0,0,0,0,1.9
True,2012-01-27,6,-10,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1847,2,6,1,3,1,2,0,3,5,0,0,3,0,3.6
True,2012-01-29,14,-6,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1998,6,10,2,5,0,0,0,3,5,2,0,4,2,11.0
True,2012-01-30,3,-3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2104,1,4,1,3,0,0,1,2,2,1,1,1,2,3.2
True,2012-02-01,7,22,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1798,2,6,1,3,2,3,1,2,4,1,0,0,1,7.9
True,2012-02-03,8,13,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2173,3,8,2,6,0,0,0,2,5,1,0,1,4,6.1
True,2012-02-04,3,18,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2259,1,5,1,3,0,0,0,4,5,1,0,1,0,4.6
True,2012-02-06,0,-4,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1029,0,1,0,1,0,0,0,2,2,0,0,0,3,0.1
True,2012-02-08,3,0,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,963,1,2,1,2,0,0,0,1,2,0,0,2,1,1.3
True,2012-02-10,0,-8,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,934,0,1,0,0,0,0,0,2,2,0,0,2,1,-1.1
True,2012-02-11,0,-12,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1108,0,2,0,0,0,0,1,0,6,1,0,1,1,3.1
True,2012-02-13,5,3,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,981,1,2,1,1,2,2,0,0,3,0,0,1,1,4.7
True,2012-02-15,4,-3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1131,2,3,0,1,0,0,0,1,1,1,0,2,2,1.9
True,2012-02-17,4,-6,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,982,2,3,0,1,0,0,0,0,1,0,1,2,0,2.1
True,2012-02-19,1,6,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1061,0,3,0,3,1,2,0,1,2,0,1,1,1,-0.5
True,2012-02-20,0,2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1109,0,2,0,0,0,0,0,3,2,1,0,0,2,1.1
True,2012-02-22,11,12,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1048,4,5,3,4,0,0,0,4,3,0,0,2,0,10.4
True,2012-02-23,6,1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1704,3,9,0,4,0,0,1,2,4,1,1,2,5,2.7
True,2012-02-29,3,-5,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,963,1,2,1,2,0,0,0,0,4,0,1,5,2,-0.3
True,2012-03-01,4,4,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,944,2,2,0,0,0,0,0,1,0,1,0,1,0,3.7
True,2012-03-03,12,1,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1321,4,6,4,5,0,0,1,0,1,0,0,2,1,8.4
True,2012-03-05,3,2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,879,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
True,2012-03-06,3,0,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,965,1,1,1,1,0,0,0,0,2,1,0,1,2,3.3
True,2012-03-08,0,-5,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,945,0,3,0,1,0,0,0,1,2,0,0,2,1,-2.8
True,2012-03-11,9,13,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1248,3,4,3,4,0,0,0,2,1,0,0,1,0,7.7
True,2012-03-13,0,9,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,903,0,2,0,2,0,0,0,0,2,1,0,2,3,-2.2
