active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,17,-3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2295,6,18,2,6,3,3,1,3,2,0,0,3,3,5.6
True,2013-11-01,10,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2130,4,18,2,5,0,1,1,2,3,1,1,5,2,-2.1
True,2013-11-03,19,-14,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2453,6,14,4,8,3,6,1,2,3,0,0,5,4,7.2
True,2013-11-06,17,20,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2324,7,20,3,9,0,2,1,4,8,3,1,2,3,13.0
True,2013-11-08,29,18,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2787,11,20,3,6,4,4,0,3,2,0,0,2,0,19.7
True,2013-11-10,34,0,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2531,13,23,6,8,2,2,1,5,0,1,0,1,0,25.3
True,2013-11-12,9,10,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2201,2,10,0,2,5,6,0,3,7,0,0,0,4,6.6
True,2013-11-13,19,-8,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2107,9,19,1,3,0,0,0,2,2,1,1,1,0,12.0
True,2013-11-16,28,-4,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2846,11,25,4,9,2,2,1,3,1,2,0,3,1,15.8
True,2013-11-19,25,13,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2302,9,21,2,3,5,5,1,4,2,3,0,2,2,17.4
True,2013-11-20,26,-2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2446,9,20,6,7,2,2,3,4,7,0,0,6,3,16.6
True,2013-11-22,17,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2553,7,21,2,9,1,1,1,3,2,0,0,1,4,5.5
True,2013-11-23,18,5,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2417,7,19,1,7,3,3,0,5,6,1,0,2,4,10.6
True,2013-12-16,21,-6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1808,9,16,3,5,0,0,2,5,0,0,0,3,3,12.1
True,2013-12-18,15,14,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1717,4,10,3,4,4,4,1,3,0,2,0,2,1,10.8
True,2013-12-21,9,11,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1680,3,12,1,4,2,2,0,3,3,1,0,1,0,4.8
True,2013-12-27,14,-19,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1567,5,12,2,3,2,2,0,3,1,0,0,2,4,5.6
True,2013-12-28,15,22,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1201,6,12,3,4,0,0,1,1,4,0,0,0,0,12.8
True,2013-12-30,13,-6,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1760,6,13,1,4,0,0,0,4,2,1,0,3,2,6.1
True,2014-01-01,10,6,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1780,4,13,2,5,0,1,1,1,3,3,0,2,2,5.4
True,2014-01-03,12,-15,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1699,6,16,0,3,0,0,2,3,5,0,1,1,1,8.3
True,2014-01-05,9,-24,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1505,4,15,1,2,0,0,0,2,3,0,0,2,3,-0.4
True,2014-01-07,21,24,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1859,10,18,1,3,0,0,0,2,3,0,0,0,4,13.5
True,2014-01-08,17,-6,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1773,6,13,3,6,2,4,0,1,4,0,0,1,2,10.8
True,2014-01-10,17,-21,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1700,6,18,3,4,2,4,0,2,0,2,2,3,3,5.8
