active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,3,2,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1841,1,9,0,3,1,2,1,2,0,0,0,0,2,-2.8
True,2014-10-30,32,3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2502,10,17,3,6,9,11,1,6,3,0,1,5,4,22.0
True,2014-11-01,20,13,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2436,8,17,2,6,2,4,0,4,2,2,0,3,3,10.9
True,2014-11-03,16,-22,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,2030,6,12,2,5,2,2,0,4,1,0,0,2,1,9.5
True,2014-11-04,4,6,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1054,2,4,0,1,0,0,0,1,0,0,0,1,3,0.1
True,2014-12-05,0,-2,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,372,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2014-12-09,5,3,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1294,2,6,1,3,0,0,0,2,1,0,0,2,4,-0.7
True,2014-12-12,0,2,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-14,7,-3,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1333,3,5,0,2,1,3,0,2,1,0,1,0,2,5.1
True,2014-12-16,0,0,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,73,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2014-12-18,4,-21,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1110,2,7,0,3,0,0,0,5,0,0,0,0,1,1.0
True,2014-12-19,0,-11,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,729,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2014-12-21,12,6,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1620,5,9,1,2,1,1,0,4,0,0,1,0,1,9.2
