active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-20,0,13,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,1075,0,5,0,0,0,0,2,1,3,0,1,0,3,-0.2
True,2010-11-23,0,2,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,372,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
True,2010-11-24,3,-5,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,243,1,2,0,0,1,2,0,1,0,0,1,0,0,2.6
True,2010-11-26,0,-6,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,128,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2010-11-27,13,10,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1859,5,6,0,0,3,4,4,11,0,0,2,1,4,15.3
True,2010-12-01,2,-1,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1448,1,8,0,0,0,0,2,6,1,0,0,1,2,-1.1
True,2010-12-03,2,-10,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,1216,1,7,0,0,0,1,1,4,2,0,1,0,4,-0.5
True,2010-12-04,4,2,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,807,1,2,0,0,2,3,0,1,1,1,0,1,2,2.8
True,2010-12-07,2,1,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,882,1,4,0,0,0,0,2,2,0,1,0,1,2,0.8
True,2010-12-10,10,-13,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1423,4,13,0,1,2,2,2,4,1,0,1,0,2,5.7
True,2010-12-11,5,-9,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,964,1,1,0,0,3,3,0,3,0,0,0,2,2,2.8
True,2010-12-14,0,2,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,766,0,1,0,0,0,0,1,1,1,0,1,0,2,0.9
True,2010-12-15,8,-6,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1704,3,5,0,0,2,2,0,7,1,0,2,1,5,6.9
True,2010-12-17,8,-10,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2407,3,12,0,0,2,2,7,10,2,0,1,1,2,9.0
True,2010-12-20,0,-33,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1265,0,2,0,0,0,0,1,5,1,0,1,1,3,0.0
True,2010-12-21,1,0,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,105,0,0,0,0,1,2,1,0,0,0,0,0,2,0.5
True,2010-12-29,4,-4,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,423,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
True,2010-12-31,4,6,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,1189,2,3,0,0,0,0,2,6,1,1,1,0,3,7.1
True,2011-01-03,4,-14,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1411,2,4,0,0,0,0,2,5,1,0,0,1,2,3.8
True,2011-01-05,10,2,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1010,5,5,0,0,0,0,2,0,1,0,1,2,1,8.9
True,2011-01-08,3,7,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,614,1,3,0,0,1,2,1,0,0,0,0,1,2,-0.2
True,2011-01-10,2,4,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,345,1,1,0,0,0,0,1,1,0,1,1,0,0,4.4
True,2011-01-12,0,-4,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,334,0,1,0,0,0,0,0,1,0,0,0,0,4,-2.0
True,2011-01-17,0,4,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,271,0,3,0,0,0,0,1,0,0,1,1,0,1,-0.1
True,2011-01-20,2,-6,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,499,1,3,0,0,0,0,1,0,0,0,1,0,0,1.7
True,2011-01-22,2,-1,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,311,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2011-01-25,2,5,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,417,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2011-01-29,5,-10,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1298,2,7,0,0,1,2,3,4,3,0,1,1,2,4.8
True,2011-01-31,0,1,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,141,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
True,2011-02-04,0,-4,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,238,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2011-02-09,0,-1,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-02-11,0,8,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,614,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
True,2011-02-15,4,12,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,834,2,3,0,0,0,0,0,6,0,1,0,0,2,4.7
True,2011-02-22,4,-4,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,174,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2011-03-04,6,6,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1405,3,7,0,0,0,0,2,6,3,0,1,2,4,4.7
True,2011-03-05,4,-16,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1572,2,5,0,0,0,0,1,5,2,0,1,2,4,2.0
True,2011-03-07,2,6,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1708,1,4,0,0,0,2,1,4,1,1,1,1,3,0.9
True,2011-03-09,2,-8,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1156,1,5,0,0,0,0,0,3,1,0,3,0,3,1.4
True,2011-03-16,0,1,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,390,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
True,2011-03-19,8,11,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1028,4,4,0,0,0,0,2,2,2,1,0,0,1,10.8
True,2011-03-23,0,0,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,324,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2011-03-25,4,-11,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1376,1,9,0,1,2,2,4,3,3,1,0,0,3,3.7
True,2011-03-26,4,16,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,639,2,4,0,0,0,0,5,1,2,0,0,0,2,6.4
True,2011-03-30,2,-2,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,435,1,1,0,0,0,0,0,1,0,0,1,0,3,1.5
True,2011-04-01,2,-11,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,748,1,3,0,0,0,0,1,1,1,0,1,1,2,0.9
True,2011-04-03,4,9,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1847,1,5,0,0,2,2,0,3,1,0,3,0,1,4.2
True,2011-04-05,4,-10,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1073,2,4,0,0,0,0,2,3,1,0,0,0,0,5.0
True,2011-04-06,2,6,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,503,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
True,2011-04-08,10,-5,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1448,4,8,0,0,2,2,3,3,4,0,2,1,2,11.4
True,2011-04-10,2,-4,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1216,1,3,0,0,0,0,1,3,2,0,1,0,1,3.6
True,2011-04-11,6,-4,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,820,3,4,0,0,0,0,2,3,1,0,1,1,1,6.7
True,2011-04-13,8,4,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1051,2,5,0,0,4,4,0,4,0,0,0,0,2,5.7
