active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-26,12,13,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,837,5,9,0,2,2,4,2,1,2,1,0,3,2,7.2
True,2008-11-29,6,-3,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1378,2,6,1,2,1,2,0,0,2,0,0,2,2,0.8
True,2008-12-02,0,-12,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,670,0,2,0,0,0,0,0,0,2,1,0,0,1,0.6
True,2008-12-03,6,-11,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1360,2,8,0,1,2,2,1,2,2,1,0,1,4,2.3
True,2008-12-05,0,-7,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,311,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2008-12-06,0,2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,194,0,0,0,0,0,0,0,0,1,1,0,2,1,-0.7
True,2008-12-08,4,-3,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,840,1,5,0,0,2,2,0,1,2,0,0,2,0,0.6
True,2008-12-12,0,5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,970,0,0,0,0,0,0,0,2,2,0,0,1,0,1.0
True,2008-12-13,0,2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,471,0,2,0,1,0,0,0,1,0,0,0,2,0,-3.1
True,2008-12-17,2,-6,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,401,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
True,2008-12-19,0,-1,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,237,0,0,0,0,0,0,0,0,1,1,0,2,1,-0.7
True,2009-02-22,1,-8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,495,0,2,0,0,1,2,0,2,1,1,0,2,1,-0.9
True,2009-02-23,0,-1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-02-25,0,-1,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-27,9,10,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,950,3,5,0,1,3,4,0,0,5,1,0,3,2,7.0
True,2009-02-28,13,3,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,LOSS,1486,6,8,1,2,0,0,1,1,3,2,0,4,2,10.1
True,2009-03-02,13,-5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1589,5,15,0,0,3,4,3,5,1,1,0,2,4,5.8
True,2009-03-04,15,-21,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1678,6,12,0,1,3,6,1,2,4,1,0,2,1,10.5
True,2009-03-07,10,4,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2028,3,12,0,0,4,5,2,5,5,1,0,3,5,4.8
True,2009-03-10,0,-4,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,835,0,4,0,0,0,0,0,0,2,0,0,0,2,-2.2
True,2009-03-14,1,-2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,592,0,3,0,0,1,2,0,0,1,0,0,1,0,-1.8
True,2009-03-15,3,0,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,680,1,4,0,0,1,2,0,1,2,0,0,0,2,1.1
True,2009-03-17,0,4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,321,0,0,0,0,0,0,0,0,3,0,0,1,0,1.1
True,2009-03-18,2,-8,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,426,0,1,0,0,2,2,0,1,1,0,0,1,0,1.3
True,2009-03-20,2,6,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,366,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2009-03-22,4,-8,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,597,1,3,0,0,2,2,0,1,1,2,0,3,1,1.9
True,2009-03-23,2,4,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,864,1,2,0,0,0,0,0,2,3,2,0,1,0,4.7
True,2009-03-25,35,20,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2205,14,20,0,0,7,7,2,6,3,2,0,2,4,30.3
True,2009-03-27,23,-20,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2027,10,13,2,2,1,3,1,2,3,0,0,1,2,18.7
True,2009-03-28,11,-7,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1921,5,11,1,2,0,1,0,3,6,1,0,1,0,10.0
True,2009-04-01,5,0,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1271,2,7,0,1,1,2,0,3,3,0,0,2,5,-0.5
True,2009-04-04,6,-10,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1852,2,6,0,0,2,2,1,3,5,3,0,4,3,5.5
True,2009-04-05,4,-6,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,746,1,4,0,0,2,2,0,0,2,1,0,0,2,3.2
True,2009-04-07,11,-5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1567,5,9,1,1,0,0,0,2,1,1,0,1,3,6.8
True,2009-04-10,11,7,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1450,5,10,1,4,0,0,0,2,3,1,0,1,0,8.7
True,2009-04-11,3,-2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1042,1,4,1,2,0,0,0,0,3,0,0,1,1,1.3
True,2009-04-13,8,-1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,562,3,5,0,2,2,2,0,2,3,0,0,3,2,4.6
True,2009-04-15,15,-34,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1675,4,13,2,5,5,6,0,2,2,4,0,6,4,5.5
