active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-27,4,5,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1333,1,3,0,0,2,4,3,5,0,1,0,0,1,5.7
True,1999-12-29,4,-4,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,895,2,5,0,0,0,0,2,2,0,0,0,1,6,-0.1
True,1999-12-30,4,-5,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1508,2,6,0,1,0,2,3,1,0,1,0,1,4,0.6
True,2000-01-04,1,0,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,WIN,1544,0,6,0,0,1,2,6,1,1,3,0,3,2,0.8
True,2000-01-05,2,-16,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1498,1,4,0,1,0,0,5,5,3,0,0,2,3,3.5
True,2000-01-07,4,13,VANCOUVER GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,1704,2,3,0,0,0,0,2,3,2,3,0,1,3,7.2
True,2000-01-09,5,9,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1132,2,5,0,0,1,2,3,4,0,2,0,0,3,6.0
True,2000-01-10,9,15,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1789,2,7,0,0,5,6,7,5,4,0,0,3,3,9.5
True,2000-01-12,2,-2,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,962,0,1,0,0,2,2,0,3,1,0,0,0,2,2.1
True,2000-01-14,13,0,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1711,4,6,0,0,5,6,1,4,1,2,1,2,3,12.1
True,2000-01-16,0,-6,VANCOUVER GRIZZLIES,HOME,MIAMI HEAT,LOSS,1430,0,2,0,0,0,0,1,6,2,0,0,0,2,1.7
True,2000-01-20,0,-5,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,674,0,0,0,0,0,0,1,3,0,0,1,1,3,0.1
True,2000-01-22,2,0,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1201,1,5,0,0,0,0,2,2,1,0,0,1,5,-1.4
True,2000-01-24,0,-1,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1066,0,1,0,0,0,0,2,2,1,0,0,0,2,1.2
True,2000-01-26,9,21,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,WIN,1920,4,4,0,0,1,1,4,5,1,0,1,0,1,13.1
True,2000-01-27,2,-4,VANCOUVER GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1406,1,3,0,0,0,0,1,4,2,2,2,0,2,6.2
True,2000-01-31,5,-11,VANCOUVER GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,984,2,3,0,0,1,3,3,3,0,0,0,2,3,2.7
True,2000-02-02,2,-6,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1196,1,4,0,0,0,0,3,4,0,0,0,1,2,1.1
True,2000-02-04,10,-2,VANCOUVER GRIZZLIES,HOME,CHICAGO BULLS,WIN,1525,2,4,0,0,6,6,1,4,1,2,1,3,2,9.5
True,2000-02-06,6,-21,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1185,3,4,0,0,0,0,3,2,0,1,0,3,2,4.3
True,2000-02-08,2,-3,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1288,0,2,0,0,2,2,3,3,0,1,0,2,2,1.8
True,2000-02-10,6,21,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1468,1,4,0,0,4,4,1,3,4,2,0,1,0,9.0
True,2000-02-16,8,2,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1453,4,12,0,0,0,0,4,5,0,2,0,1,1,6.1
True,2000-02-18,0,-1,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,791,0,2,0,0,0,0,0,2,0,0,0,1,0,-1.8
True,2000-02-19,8,9,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1146,3,5,0,0,2,2,2,1,3,2,0,1,3,9.3
True,2000-02-21,4,-9,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1549,2,3,0,0,0,0,1,2,1,2,1,1,4,4.8
True,2000-02-22,2,-8,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,WIN,921,1,1,0,0,0,0,0,4,0,3,0,0,4,4.3
True,2000-02-24,2,-14,VANCOUVER GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1477,1,2,0,0,0,0,2,5,0,1,0,0,2,4.1
True,2000-02-26,9,8,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1118,3,4,0,0,3,4,4,3,0,1,0,1,2,9.9
True,2000-02-29,4,-12,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1218,2,5,0,0,0,0,2,8,1,1,0,0,3,5.6
True,2000-03-01,13,-3,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1633,5,10,0,1,3,4,2,7,2,2,0,2,2,11.7
True,2000-03-03,2,2,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,953,0,0,0,0,2,2,0,4,0,0,0,1,5,0.2
True,2000-03-05,10,2,VANCOUVER GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1665,3,5,0,0,4,4,1,8,0,0,1,1,2,9.7
True,2000-03-07,5,-2,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1261,2,4,0,0,1,2,1,1,1,0,0,0,1,3.9
