active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,18,7,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1413,7,8,0,0,4,8,1,8,1,0,1,2,1,15.7
True,2018-10-19,5,-8,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1258,2,5,0,1,1,2,4,1,0,2,0,4,3,1.8
True,2018-10-22,8,-4,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1524,3,11,0,2,2,2,4,3,1,0,2,2,3,4.1
True,2018-10-24,8,1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1352,3,5,0,0,2,2,1,7,0,1,2,1,4,8.3
True,2018-10-27,10,2,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1116,4,10,0,3,2,2,2,5,0,0,2,1,5,5.9
True,2018-10-31,14,-7,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1371,5,11,1,3,3,4,7,2,0,0,0,1,4,10.8
True,2018-11-02,12,-13,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1389,5,9,1,2,1,2,4,2,1,0,2,0,3,11.6
True,2018-11-03,12,-10,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1136,6,10,0,1,0,1,3,2,1,0,1,0,1,10.7
True,2018-11-05,11,-22,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1395,4,6,0,0,3,4,5,5,1,3,2,1,2,16.3
True,2018-11-07,13,11,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1482,5,9,1,1,2,4,4,2,0,2,3,1,2,13.6
True,2018-11-09,14,-4,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1299,5,5,1,1,3,5,4,2,1,0,0,0,3,14.6
True,2018-11-12,12,0,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1665,4,5,2,2,2,2,3,5,3,2,1,2,3,15.3
True,2018-11-14,8,-7,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1316,4,8,0,1,0,0,1,3,0,1,2,1,3,5.8
True,2018-11-16,13,11,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1486,5,5,0,0,3,6,3,3,0,1,1,0,2,14.2
True,2018-11-17,10,4,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1413,4,6,0,1,2,6,1,7,1,1,1,0,1,10.6
True,2018-11-19,5,-5,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1604,2,6,0,1,1,2,0,6,1,0,2,1,2,3.3
True,2018-11-21,8,-16,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1297,4,7,0,2,0,0,7,5,1,1,2,3,2,10.4
True,2018-11-23,10,-3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1419,5,7,0,0,0,0,2,1,4,0,0,0,1,11.2
True,2018-11-25,11,11,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1432,4,7,0,0,3,5,4,3,2,3,3,3,3,12.9
True,2018-11-26,13,-14,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1430,6,9,0,2,1,2,2,6,0,0,1,2,2,9.8
True,2018-11-28,9,-8,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1474,4,6,1,1,0,0,1,9,0,0,1,0,3,9.3
True,2018-11-30,6,1,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1146,2,3,0,0,2,3,2,4,2,0,0,0,0,8.3
True,2018-12-02,5,-19,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1073,2,4,1,2,0,0,3,4,0,2,2,0,2,8.9
True,2018-12-04,14,8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1401,5,7,0,0,4,4,1,4,2,1,1,4,3,10.9
True,2018-12-06,24,23,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1559,10,13,0,0,4,4,6,4,0,1,1,1,2,24.2
True,2018-12-09,2,-1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1468,1,2,0,0,0,0,2,6,1,2,2,3,2,4.5
True,2018-12-10,12,-13,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1675,5,8,0,1,2,6,1,2,2,1,1,0,1,10.8
True,2018-12-12,17,23,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1155,7,8,0,0,3,4,2,6,0,0,1,0,0,17.7
True,2018-12-15,21,11,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1495,8,16,0,0,5,6,4,4,2,0,0,3,3,13.8
True,2018-12-17,7,-8,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,987,2,4,0,0,3,6,3,1,1,1,0,2,4,4.3
True,2018-12-19,12,0,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1554,5,7,0,2,2,2,4,5,1,0,1,3,1,11.4
True,2018-12-21,10,19,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1437,4,6,0,0,2,4,1,3,1,0,2,0,3,9.1
True,2018-12-22,16,2,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1663,7,15,1,1,1,2,2,3,3,1,2,1,1,13.3
True,2018-12-25,7,4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1133,3,5,0,1,1,2,4,6,2,0,0,0,3,9.1
True,2018-12-27,4,-5,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1131,1,3,0,2,2,4,1,6,1,0,1,2,4,1.8
True,2018-12-29,12,24,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1475,5,8,2,3,0,0,3,7,3,1,1,0,2,15.6
True,2019-01-01,21,-13,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1646,8,12,0,2,5,8,6,3,0,0,2,0,4,19.5
True,2019-01-04,10,8,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1496,4,9,0,1,2,2,3,2,0,1,3,0,0,11.1
True,2019-01-05,13,-8,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1695,3,8,1,2,6,7,1,4,3,1,2,0,2,13.8
True,2019-01-07,12,-7,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1643,6,13,0,3,0,2,2,5,1,1,3,1,2,9.4
True,2019-01-09,8,1,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1255,4,5,0,1,0,0,0,3,1,1,0,2,4,5.1
True,2019-01-11,15,11,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1543,4,10,0,2,7,9,4,9,1,0,1,0,1,15.3
True,2019-01-12,8,10,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1696,4,8,0,0,0,0,2,6,0,2,1,1,1,8.5
True,2019-01-14,10,-8,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1419,4,9,0,2,2,5,3,5,1,1,0,1,2,7.6
True,2019-01-16,11,7,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1340,5,7,0,1,1,4,1,9,2,0,0,1,0,10.7
True,2019-01-18,12,2,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1364,4,11,0,2,4,4,3,7,0,1,1,1,1,10.4
True,2019-01-21,12,-3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1443,3,7,0,2,6,6,3,6,2,0,3,2,3,12.5
True,2019-01-23,0,8,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,321,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2019-01-25,13,-9,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1367,5,9,1,2,2,2,2,4,0,0,1,0,4,10.4
True,2019-01-27,11,14,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1616,5,8,1,2,0,1,2,9,1,1,1,1,1,12.1
True,2019-01-30,12,-2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1460,6,11,0,1,0,0,2,3,1,1,0,0,1,10.3
True,2019-02-01,14,15,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1598,6,8,0,1,2,2,7,0,4,1,2,1,0,19.9
True,2019-02-02,4,-2,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,971,2,2,0,0,0,0,1,2,0,0,5,0,3,7.0
True,2019-02-06,14,17,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1380,6,11,0,1,2,2,0,3,0,2,2,1,3,10.8
True,2019-02-09,11,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1143,4,10,0,1,3,5,2,8,1,2,0,2,1,8.9
True,2019-02-12,13,-9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1488,6,12,0,0,1,2,1,6,2,0,4,1,3,11.1
True,2019-02-22,24,16,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1898,10,11,0,0,4,4,2,8,2,0,3,3,2,23.8
True,2019-02-23,6,9,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1475,3,8,0,2,0,0,2,9,1,0,2,1,1,6.4
True,2019-02-27,13,-3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1349,5,11,0,1,3,4,4,7,1,1,3,1,3,13.4
True,2019-02-28,15,11,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1772,4,7,0,2,7,8,3,8,3,1,0,0,2,18.1
True,2019-03-02,23,29,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1899,10,12,0,0,3,4,5,13,0,1,3,2,4,25.1
True,2019-03-04,16,9,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1422,6,10,0,0,4,4,2,2,1,0,2,3,3,11.3
True,2019-03-06,25,9,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1490,9,11,1,1,6,6,2,3,1,1,2,2,2,23.5
True,2019-03-08,3,-10,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1343,1,5,1,2,0,0,4,1,0,3,2,1,3,5.2
True,2019-03-11,5,2,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1313,2,5,0,1,1,2,3,3,2,1,1,2,5,4.0
True,2019-03-13,18,2,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1546,8,14,1,3,1,2,3,4,7,1,1,1,1,19.5
True,2019-03-14,17,-2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1610,8,12,0,1,1,2,5,6,0,1,2,0,2,18.3
True,2019-03-16,13,11,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1328,4,10,0,1,5,7,4,8,1,0,3,1,0,13.8
True,2019-03-18,4,10,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,722,2,4,0,1,0,0,1,3,2,0,1,0,0,5.7
True,2019-03-20,10,19,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1549,4,4,0,0,2,4,1,4,1,0,2,0,3,10.8
True,2019-03-21,15,7,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1647,6,10,0,0,3,3,5,10,1,2,1,2,0,18.3
True,2019-03-23,13,13,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1322,6,10,0,0,1,1,3,3,1,0,0,2,2,9.3
True,2019-03-25,18,16,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1493,9,13,0,0,0,0,4,4,5,0,2,0,2,20.6
True,2019-03-27,20,3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1398,9,13,0,0,2,7,3,3,0,1,1,1,4,14.6
True,2019-03-29,6,13,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,556,3,3,0,0,0,0,1,2,0,0,0,0,0,6.4
True,2019-04-09,16,-2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1347,7,12,0,1,2,3,3,4,1,1,0,3,3,10.8
