active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-09,3,-5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,550,1,3,1,2,0,0,1,0,1,0,0,1,1,1.3
True,2016-12-01,3,-4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,313,1,3,1,2,0,0,0,1,0,0,0,0,3,0.4
True,2016-12-07,0,-1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,800,0,2,0,2,0,0,1,0,1,0,0,0,1,-0.4
True,2016-12-10,7,10,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1117,3,6,1,2,0,0,0,1,1,1,0,2,1,3.6
True,2016-12-12,0,-4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,695,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2016-12-14,0,-2,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,550,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2016-12-16,4,6,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,718,1,1,1,1,1,2,0,0,0,0,0,0,0,3.3
True,2016-12-20,0,-1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,417,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2016-12-23,0,6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,502,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2016-12-26,2,0,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,591,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2016-12-28,6,4,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,323,2,3,2,2,0,0,0,1,0,0,0,0,0,5.0
True,2016-12-30,10,-20,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1502,4,9,0,2,2,2,0,3,3,0,0,0,4,6.7
True,2016-12-31,5,-12,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1054,2,7,1,5,0,0,0,3,0,1,0,1,1,1.4
True,2017-01-04,1,-6,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,344,0,0,0,0,1,3,0,0,0,0,0,0,1,-0.2
True,2017-01-14,3,-5,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,425,1,3,1,3,0,0,0,0,1,0,0,0,2,1.2
True,2017-01-16,5,1,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1134,2,5,0,0,1,1,0,1,1,0,0,0,3,2.1
True,2017-01-21,5,-1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,632,1,6,1,4,2,2,0,0,0,0,0,0,0,1.2
True,2017-01-28,6,-2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,646,2,4,2,3,0,0,0,0,1,1,0,0,0,5.7
True,2017-02-01,0,-1,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,692,0,1,0,1,0,0,0,3,0,0,0,0,1,-0.2
True,2017-02-08,0,-2,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,368,0,1,0,1,0,0,0,0,0,0,0,2,1,-3.1
True,2017-02-11,6,0,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,807,2,3,0,1,2,2,0,1,1,0,0,0,2,4.9
True,2017-02-13,2,-8,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,606,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2017-02-15,3,-3,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1171,1,4,1,4,0,0,0,3,1,0,0,0,1,1.8
True,2017-02-26,3,-3,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,288,1,2,0,1,1,1,0,1,0,0,0,0,0,2.3
True,2017-03-01,0,-6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,164,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-03-16,9,3,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1025,3,3,1,1,2,3,0,0,0,0,0,0,2,6.9
True,2017-03-29,0,-6,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2017-03-30,0,-3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,247,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-04-01,0,-11,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,367,0,2,0,1,0,0,0,0,0,0,0,0,3,-2.6
True,2017-04-05,3,-1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,248,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
