active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-27,2,5,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,257,0,0,0,0,2,2,0,1,2,0,0,1,0,2.7
True,2011-03-01,4,-2,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,846,2,8,0,2,0,0,0,1,2,1,0,1,1,0.5
True,2011-03-02,11,-1,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1213,3,7,0,1,5,6,0,6,2,1,0,2,1,8.7
True,2011-03-04,2,-1,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,744,1,3,0,1,0,0,0,0,6,0,0,2,3,1.3
True,2011-03-05,5,0,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1303,2,7,0,0,1,1,0,2,5,1,0,2,3,2.8
True,2011-03-08,2,-3,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,628,1,3,0,1,0,0,1,1,1,0,0,3,1,-1.4
True,2011-03-09,6,1,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,527,3,3,0,0,0,1,0,1,1,0,0,2,2,2.9
True,2011-03-16,0,5,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,136,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-03-19,1,-2,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,267,0,4,0,0,1,2,0,2,0,0,0,1,0,-2.6
True,2011-03-21,2,-5,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,490,0,1,0,0,2,2,0,2,0,1,0,0,1,2.5
True,2011-03-23,0,0,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,163,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2011-03-25,2,2,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,308,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
