active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,16,-2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1945,7,12,0,0,2,6,1,8,7,2,3,4,3,15.7
True,2020-12-26,15,22,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1973,5,9,0,0,5,8,1,8,6,1,2,3,4,14.6
True,2020-12-27,15,-21,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1706,5,8,0,0,5,7,0,6,4,2,2,6,2,11.8
True,2020-12-29,11,10,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2206,3,11,0,0,5,8,0,13,7,1,1,3,1,10.4
True,2020-12-31,9,25,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1476,3,7,1,1,2,2,2,8,8,2,0,2,3,13.5
True,2021-01-02,15,11,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2192,6,9,0,0,3,5,1,11,11,1,1,4,4,18.1
True,2021-01-04,12,7,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2099,6,13,0,0,0,0,1,9,6,0,1,2,2,10.8
True,2021-01-06,17,6,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2143,7,9,0,0,3,6,0,6,12,2,0,3,5,19.5
True,2021-01-07,11,-22,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1897,4,13,0,1,3,4,1,3,2,2,1,5,4,2.2
True,2021-01-12,5,2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1911,2,2,0,0,1,2,1,5,12,2,0,6,6,8.2
True,2021-01-14,10,10,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2066,4,8,0,1,2,2,2,8,12,3,0,5,4,14.6
True,2021-01-16,11,0,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2167,3,9,0,2,5,7,4,12,9,0,1,7,3,10.3
True,2021-01-20,11,2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2010,2,5,0,0,7,10,3,5,8,2,0,3,5,13.3
True,2021-01-22,15,7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2145,7,10,0,0,1,3,1,2,11,2,1,2,5,17.7
True,2021-01-23,20,9,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2068,5,7,0,0,10,12,1,8,7,3,1,2,3,24.8
True,2021-01-25,11,-2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1287,5,9,0,1,1,3,2,2,4,2,0,2,4,9.1
True,2021-01-27,17,-11,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2343,8,15,0,0,1,2,3,8,10,1,1,1,2,20.7
True,2021-01-29,11,18,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1549,4,10,0,0,3,4,1,3,7,1,0,1,1,11.3
True,2021-01-31,21,4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2085,9,12,0,0,3,6,1,5,7,4,2,3,2,23.7
True,2021-02-03,15,16,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2098,7,12,0,0,1,2,2,4,9,1,1,5,4,13.0
True,2021-02-06,16,14,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2078,7,10,0,0,2,2,3,9,8,3,0,6,4,17.6
True,2021-02-09,14,9,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2063,6,13,0,0,2,6,3,4,9,1,0,2,1,13.9
True,2021-02-11,23,7,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2206,10,12,0,0,3,3,3,8,9,1,1,1,3,28.9
True,2021-02-13,18,-5,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2091,6,9,0,0,6,9,0,6,4,2,0,2,3,16.3
True,2021-02-15,42,-5,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2289,15,26,0,0,12,13,3,6,12,1,1,4,2,38.6
True,2021-02-21,28,9,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2312,9,11,0,0,10,14,4,5,5,1,0,1,4,28.5
True,2021-02-23,15,2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2113,5,11,0,0,5,6,4,5,7,0,1,3,3,14.6
True,2021-02-25,15,15,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1937,6,11,0,0,3,5,1,2,7,2,1,0,0,17.8
True,2021-02-27,24,-3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2447,11,17,1,1,1,4,1,6,8,1,0,7,4,15.8
True,2021-03-01,18,25,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1675,7,11,0,0,4,4,2,4,2,2,0,4,2,14.3
True,2021-03-03,17,10,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2497,8,11,0,0,1,2,2,2,6,1,0,5,3,13.1
True,2021-03-14,14,21,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1562,6,9,0,0,2,5,1,3,9,1,0,3,0,14.8
True,2021-03-16,16,2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2019,8,14,0,0,0,1,3,10,7,0,0,3,3,14.8
True,2021-03-17,13,-7,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2703,6,16,1,1,0,0,4,6,12,2,2,7,5,11.6
True,2021-03-21,16,-3,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2246,8,17,0,0,0,2,2,6,4,1,1,7,3,6.0
True,2021-03-23,22,23,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,2091,7,15,0,0,8,14,1,7,4,1,0,2,4,14.9
True,2021-03-25,9,8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,2311,1,7,0,1,7,11,2,5,12,2,1,7,5,7.9
True,2021-03-27,15,-12,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1580,6,10,0,0,3,5,1,6,2,1,0,6,6,6.1
True,2021-03-30,11,-14,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1580,4,7,0,0,3,4,0,2,3,2,0,3,3,7.8
True,2021-04-01,5,3,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1466,2,11,0,0,1,3,4,9,5,1,0,2,2,4.5
True,2021-04-03,14,4,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1996,5,9,0,0,4,6,1,7,6,2,0,1,2,16.1
True,2021-04-04,7,-16,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1561,2,6,0,0,3,6,1,6,4,1,1,1,3,7.2
True,2021-04-06,12,11,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2185,4,7,0,0,4,8,0,4,6,3,0,2,2,12.7
True,2021-04-09,10,5,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,2035,3,6,0,0,4,9,0,9,6,5,1,6,1,11.2
True,2021-04-10,13,22,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1699,5,9,0,0,3,5,1,2,3,0,0,0,0,11.3
True,2021-04-12,8,13,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1441,3,6,0,0,2,6,2,4,7,1,0,1,4,9.3
True,2021-04-14,17,-1,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2074,6,11,0,1,5,8,1,3,9,3,1,1,4,19.5
True,2021-04-16,12,9,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2186,5,9,0,0,2,5,2,7,6,2,2,3,4,13.0
True,2021-04-26,12,20,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1357,6,8,0,0,0,0,0,3,4,3,2,2,0,14.9
True,2021-04-28,8,13,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,942,4,5,0,0,0,2,1,3,6,2,0,1,4,10.5
True,2021-04-30,18,9,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1600,8,10,0,0,2,2,4,2,5,1,1,0,2,22.0
True,2021-05-02,5,1,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,2086,2,6,0,0,1,5,1,5,5,2,0,1,3,5.5
