active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-06,15,-9,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1005,6,7,1,1,2,2,1,0,2,0,0,2,3,11.4
True,2016-12-08,4,-3,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1152,2,5,0,0,0,0,0,1,5,0,0,2,4,1.5
True,2016-12-09,8,-21,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1192,4,10,0,4,0,0,1,4,0,1,0,0,2,4.7
True,2016-12-11,5,-11,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,932,2,4,0,0,1,2,0,2,1,0,0,0,1,3.5
True,2016-12-13,2,-6,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,808,1,3,0,1,0,0,1,1,1,0,0,3,1,-1.4
True,2016-12-17,2,3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,751,1,6,0,2,0,0,1,1,2,1,0,0,2,0.8
True,2016-12-19,8,0,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,678,3,6,1,1,1,1,0,3,1,1,2,3,1,5.6
True,2016-12-21,6,7,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,889,2,5,1,3,1,1,0,1,0,0,0,0,2,2.8
True,2016-12-23,3,-6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,867,1,4,0,1,1,3,1,2,1,0,1,2,2,-0.3
True,2016-12-25,3,2,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1053,1,2,1,2,0,0,0,2,3,2,1,1,3,5.2
True,2016-12-26,3,-3,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1431,1,4,0,1,1,2,0,6,1,2,0,1,1,3.3
True,2016-12-28,2,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,842,1,5,0,1,0,0,0,0,3,0,0,0,0,1.0
True,2016-12-30,0,-10,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,764,0,1,0,0,0,0,0,1,4,0,0,0,2,1.6
True,2017-01-01,11,12,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1275,5,7,1,1,0,0,0,3,4,1,3,2,3,11.7
True,2017-01-03,0,0,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1064,0,2,0,0,0,0,0,2,3,0,0,1,5,-1.7
True,2017-01-06,0,-4,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,792,0,1,0,0,0,0,0,0,3,0,0,0,2,0.6
True,2017-01-07,2,-2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,842,1,3,0,1,0,0,0,2,1,1,1,1,1,1.9
True,2017-01-09,3,0,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1052,1,3,0,1,1,2,0,1,3,2,1,4,2,1.2
True,2017-01-11,6,2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,777,3,7,0,0,0,0,1,2,0,2,1,2,1,3.9
True,2017-01-13,4,-1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,704,2,4,0,0,0,0,1,1,0,1,0,1,2,2.2
True,2017-01-15,0,-17,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,750,0,3,0,2,0,0,0,1,1,0,0,1,3,-3.3
True,2017-01-17,0,-6,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,528,0,2,0,0,0,0,0,0,1,0,0,1,3,-2.9
True,2017-01-19,5,7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1525,2,4,0,1,1,2,1,3,4,1,1,3,5,3.7
True,2017-01-22,10,14,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2060,3,8,2,2,2,4,1,7,9,3,1,1,4,15.0
True,2017-01-24,2,4,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,858,1,7,0,3,0,0,0,3,2,0,0,5,2,-6.0
True,2017-01-26,3,-1,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,925,1,1,1,1,0,2,0,0,3,0,0,0,2,3.2
True,2017-01-28,2,12,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1552,1,2,0,1,0,0,0,5,7,1,1,1,0,8.1
True,2017-01-30,4,11,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1023,2,5,0,2,0,0,0,1,4,0,2,1,1,4.4
True,2017-02-01,0,-13,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,620,0,0,0,0,0,0,0,0,0,0,0,3,1,-3.4
True,2017-02-10,0,-2,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,522,0,2,0,2,0,0,0,0,1,1,0,0,4,-1.3
True,2017-02-12,0,1,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,742,0,2,0,1,0,0,0,1,1,0,0,3,0,-3.4
True,2017-02-14,2,-9,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,551,1,3,0,0,0,0,0,1,3,0,0,1,1,1.3
True,2017-02-15,2,5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1206,1,4,0,0,0,0,0,4,5,1,2,0,0,6.7
True,2017-02-24,4,-2,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,802,2,3,0,0,0,0,0,1,2,0,0,0,0,4.4
True,2017-02-25,6,-5,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1061,2,4,1,1,1,1,2,3,2,0,0,0,5,5.7
True,2017-02-27,4,4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1041,2,3,0,0,0,0,1,0,2,1,1,0,2,5.7
True,2017-03-01,4,-2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1173,1,2,1,2,1,2,0,1,0,1,0,0,1,3.5
True,2017-03-04,0,-7,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,600,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2017-03-08,8,2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,876,3,5,2,2,0,0,0,1,2,1,1,0,5,7.1
True,2017-03-10,2,-4,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,740,1,4,0,0,0,0,0,2,0,1,0,1,1,-0.2
True,2017-03-11,4,-2,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1224,1,6,0,2,2,2,0,3,3,1,0,2,4,0.6
True,2017-03-13,0,-5,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,538,0,1,0,0,0,0,0,0,0,1,1,2,2,-1.8
True,2017-03-15,4,-3,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,957,2,6,0,0,0,0,0,1,2,1,0,0,2,2.5
True,2017-03-17,2,-7,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,855,1,2,0,0,0,0,1,1,1,2,0,1,2,2.9
True,2017-03-19,2,1,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,793,1,3,0,1,0,0,0,1,1,1,2,1,2,1.9
True,2017-03-21,5,9,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1465,2,3,1,2,0,0,0,2,0,2,0,2,5,2.3
True,2017-03-24,11,-18,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2071,5,12,1,5,0,0,0,7,2,3,2,0,3,11.3
True,2017-03-25,17,-11,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1727,8,13,1,2,0,0,1,3,1,2,0,0,4,13.8
True,2017-03-28,9,6,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1569,3,3,0,0,3,4,0,2,1,4,3,1,2,13.3
True,2017-03-30,2,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1811,1,4,0,2,0,0,1,5,5,3,0,1,2,6.5
True,2017-04-01,4,-20,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1113,2,7,0,2,0,0,1,2,3,1,0,0,6,1.9
True,2017-04-03,0,-3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,370,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2017-04-04,0,1,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1224,0,4,0,0,0,0,0,1,1,2,0,2,5,-3.8
True,2017-04-06,0,-14,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,555,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2017-04-07,3,8,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,655,1,3,1,1,0,0,0,0,3,1,0,0,3,3.2
True,2017-04-09,0,-11,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,882,0,1,0,0,0,0,1,3,3,0,0,1,3,0.8
True,2017-04-11,2,1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1029,1,3,0,0,0,0,0,0,1,2,0,1,2,1.2
True,2017-04-12,10,3,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1936,5,13,0,2,0,0,0,2,16,1,2,3,4,12.5
