active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-11,0,-5,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,248,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-11-18,2,1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,677,1,3,0,0,0,0,0,3,1,0,0,0,0,1.9
True,2009-11-20,3,11,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1273,1,4,0,2,1,2,1,3,1,4,0,0,2,5.7
True,2009-11-23,2,2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,915,1,5,0,1,0,0,0,0,3,2,0,1,0,2.0
True,2009-11-25,2,-5,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,298,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2009-11-27,0,-1,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-05,6,-6,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,655,2,6,1,3,1,2,1,2,0,1,0,0,0,4.5
True,2009-12-08,0,2,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,143,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3
True,2009-12-13,0,3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,299,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.4
True,2009-12-16,3,4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,81,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2009-12-18,4,-3,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,556,2,3,0,1,0,0,0,0,0,1,0,0,2,2.9
True,2009-12-19,6,-2,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1543,2,6,0,0,2,2,0,1,1,0,0,1,2,1.8
True,2009-12-21,0,3,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,251,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2009-12-22,0,-1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,81,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2009-12-25,0,-3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,445,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2009-12-27,0,0,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,258,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2009-12-31,0,1,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,493,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2010-01-10,3,-3,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,730,1,3,1,2,0,0,0,1,0,0,0,3,1,-1.8
True,2010-01-12,0,-5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,130,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
True,2010-01-15,0,-8,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,254,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2010-01-18,0,-5,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,218,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-01-21,8,-3,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1111,4,9,0,2,0,0,0,2,2,1,0,0,4,4.7
True,2010-01-24,5,11,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,710,2,5,0,0,1,2,0,0,5,1,1,0,1,6.7
True,2010-01-25,6,4,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,924,3,5,0,0,0,0,1,1,3,2,0,3,1,5.4
