active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-23,0,-6,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,573,0,2,0,1,0,0,0,2,2,0,0,0,2,-0.2
True,2012-11-24,6,2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1033,3,4,0,1,0,0,2,1,5,4,0,1,3,11.4
True,2012-11-26,5,-5,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,762,2,3,1,1,0,0,0,0,1,0,0,1,5,1.4
True,2012-11-28,0,9,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1012,0,0,0,0,0,0,0,0,8,2,0,0,3,6.4
True,2012-11-30,2,6,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,780,1,3,0,1,0,0,0,0,8,1,0,1,1,5.5
True,2012-12-01,2,-15,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,725,1,3,0,0,0,0,1,0,3,0,0,3,2,-0.7
True,2012-12-03,0,-11,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,663,0,1,0,0,0,0,0,1,2,1,0,1,2,0.2
True,2012-12-05,0,5,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,956,0,3,0,1,0,0,0,1,2,1,0,0,2,-0.2
True,2012-12-07,6,4,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,473,2,3,0,0,2,2,0,3,4,0,1,1,2,7.3
True,2012-12-12,0,-4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,958,0,2,0,1,0,0,0,3,5,1,0,1,3,1.8
True,2012-12-14,3,-14,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1019,1,4,1,3,0,0,0,1,1,2,0,2,1,1.2
True,2012-12-19,2,10,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1392,1,6,0,1,0,1,1,2,4,0,0,2,2,-0.9
True,2012-12-22,2,-10,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1023,1,3,0,0,0,0,0,2,4,2,0,2,1,3.3
