active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,26,3,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2438,11,24,2,4,2,6,3,7,5,0,2,5,2,15.3
True,2006-11-03,35,6,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,2513,14,26,1,2,6,11,1,9,4,1,1,2,3,25.1
True,2006-11-04,16,-3,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2286,3,13,1,3,9,10,4,5,7,0,1,2,0,15.6
True,2006-11-07,34,-3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2837,13,26,3,8,5,11,0,7,6,2,1,2,1,25.2
True,2006-11-09,19,26,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2270,6,13,0,1,7,8,0,4,12,3,2,3,0,22.9
True,2006-11-11,38,6,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2612,9,17,1,4,19,23,1,7,5,3,0,2,4,33.8
True,2006-11-13,29,10,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2480,10,19,3,4,6,9,0,4,6,2,1,3,2,22.8
True,2006-11-15,32,16,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2334,10,15,3,6,9,11,0,7,7,2,1,4,2,29.6
True,2006-11-17,37,12,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2430,12,24,2,5,11,14,2,7,6,1,2,4,1,29.5
True,2006-11-18,20,-22,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2000,8,20,0,1,4,5,2,3,4,2,0,3,2,12.1
True,2006-11-21,15,3,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2519,7,21,1,5,0,1,0,1,9,3,1,3,1,9.6
True,2006-11-22,30,-7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2395,11,24,2,7,6,9,0,10,8,4,0,2,1,26.6
True,2006-11-24,30,1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2546,6,14,2,2,16,20,1,6,5,1,0,3,6,22.6
True,2006-11-25,25,2,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2450,10,20,1,4,4,7,0,4,11,0,1,7,4,14.8
True,2006-11-29,27,-4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2471,10,22,0,5,7,11,1,6,6,0,1,5,1,16.0
True,2006-12-01,31,8,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2575,12,23,1,3,6,10,2,5,8,3,2,4,4,25.4
True,2006-12-02,21,-13,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2144,7,22,2,6,5,7,1,4,4,0,0,3,2,8.5
True,2006-12-06,26,2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2430,11,18,1,2,3,5,1,5,10,1,0,4,1,22.8
True,2006-12-09,27,28,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1912,11,16,1,3,4,6,0,7,6,1,1,3,0,24.4
True,2006-12-11,15,-4,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2496,7,18,0,3,1,1,3,4,6,4,0,3,1,13.3
True,2006-12-13,22,3,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2497,6,17,0,2,10,11,1,7,7,1,1,6,1,15.1
True,2006-12-15,22,22,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,2017,9,14,2,3,2,3,0,9,7,1,0,4,3,18.8
True,2006-12-16,29,-7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2463,10,19,2,5,7,9,1,4,5,0,1,4,4,19.4
True,2006-12-20,37,8,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2411,10,22,1,3,16,21,0,1,8,2,1,3,4,27.6
True,2006-12-21,26,-20,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2580,9,20,0,1,8,8,2,8,5,2,0,1,1,23.5
True,2006-12-23,32,3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2574,13,21,2,3,4,10,0,7,1,0,0,7,1,15.5
