active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-01,2,-4,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,336,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2012-01-03,0,0,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-04,2,0,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,51,0,0,0,0,2,2,0,1,0,0,1,0,0,3.0
True,2012-01-07,12,8,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,720,3,3,0,0,6,6,2,1,0,0,0,0,0,12.8
True,2012-01-09,2,2,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,163,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-01-11,0,0,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-16,2,3,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,198,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2012-01-17,1,-1,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,242,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2012-01-20,0,2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,284,0,0,0,0,0,0,0,1,0,0,2,1,1,0.3
True,2012-01-25,2,-5,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,371,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
True,2012-01-27,2,-2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,563,0,2,0,0,2,2,1,0,0,1,0,0,2,1.5
True,2012-01-30,2,-9,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,774,1,3,0,0,0,0,1,1,0,1,0,1,0,1.3
True,2012-02-01,5,2,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1161,1,3,1,2,2,4,2,2,2,0,0,1,1,4.5
