active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-01,0,-5,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-04,2,0,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,359,1,3,0,1,0,0,0,1,0,0,0,1,0,-0.4
True,2002-11-08,0,2,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-15,0,1,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,234,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2002-11-18,2,-12,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,424,1,2,0,0,0,0,0,1,0,0,0,2,0,-0.7
True,2002-11-20,2,-2,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,145,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2002-11-22,4,17,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,345,1,1,0,0,2,2,0,0,0,2,0,0,0,5.7
True,2002-11-23,0,-3,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,127,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2002-12-03,0,0,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-07,5,2,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,552,2,2,1,1,0,0,0,2,1,0,0,0,0,5.7
True,2002-12-09,2,-11,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,354,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
True,2002-12-15,2,2,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,55,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2002-12-19,2,4,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,99,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-12-23,6,-4,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1066,2,3,1,2,1,2,0,2,2,0,0,1,3,4.1
True,2002-12-25,2,6,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,348,1,3,0,0,0,0,1,0,1,1,0,1,0,1.7
True,2002-12-27,8,2,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,333,4,6,0,0,0,0,1,1,0,0,0,1,0,5.4
