active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,15,9,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1534,6,8,3,4,0,0,0,2,0,0,0,2,1,10.0
True,2008-10-31,5,-3,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1249,2,4,1,1,0,0,0,1,2,1,0,0,4,4.1
True,2008-11-01,9,-5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1510,3,5,1,1,2,2,0,4,1,0,0,0,0,8.6
True,2008-11-05,2,-6,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1365,0,6,0,3,2,2,1,4,3,0,0,1,2,0.0
True,2008-11-07,14,-16,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1788,7,15,0,0,0,0,1,2,3,0,0,2,2,6.9
True,2008-11-09,2,-3,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1235,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
True,2008-11-10,14,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1746,6,10,2,3,0,0,0,4,6,0,0,3,4,10.2
True,2008-11-12,3,-14,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1802,1,3,1,2,0,0,0,2,1,0,0,1,5,-0.4
True,2008-11-16,10,2,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1079,4,8,2,4,0,0,0,0,3,3,0,1,1,9.7
True,2008-11-18,7,2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1865,3,5,1,1,0,0,0,2,0,0,0,3,0,2.3
True,2008-11-19,6,-12,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,997,3,7,0,1,0,1,0,1,0,0,0,0,0,2.2
True,2008-11-21,2,-14,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1104,1,2,0,0,0,0,0,0,2,0,0,0,2,1.6
True,2008-11-23,0,11,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,712,0,0,0,0,0,0,0,0,1,1,0,1,2,-0.1
True,2008-11-26,4,1,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,898,2,3,0,1,0,0,0,0,1,0,0,1,1,2.0
True,2008-11-28,16,15,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1319,6,10,2,4,2,2,1,1,2,0,0,2,1,11.4
True,2008-11-30,11,-17,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1435,5,10,1,2,0,0,1,0,1,0,0,2,0,5.4
True,2008-12-02,0,-17,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,986,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2008-12-05,5,-9,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1271,2,8,1,2,0,0,0,4,3,1,0,1,1,3.1
True,2008-12-07,10,2,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1483,4,10,2,4,0,0,1,1,2,1,0,0,2,7.2
True,2008-12-09,7,-2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1326,3,6,0,1,1,2,0,1,3,0,0,1,2,4.2
True,2008-12-10,25,17,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2310,11,16,3,7,0,0,1,7,2,0,1,2,4,19.5
True,2008-12-12,16,8,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1929,6,15,4,9,0,0,1,4,1,1,0,0,3,10.3
True,2008-12-14,7,-5,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,2131,3,14,1,7,0,0,0,1,3,0,0,0,0,0.8
True,2008-12-15,17,1,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2418,6,13,5,9,0,0,1,3,2,0,0,0,1,12.9
True,2008-12-17,5,-2,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1483,2,7,1,1,0,0,0,1,0,0,0,1,3,-1.0
True,2008-12-19,8,-3,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1650,4,10,0,1,0,0,0,1,4,0,0,1,3,3.5
True,2008-12-20,12,2,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1592,4,9,2,3,2,2,0,1,1,0,0,0,2,7.5
True,2008-12-22,4,16,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1446,2,8,0,2,0,0,0,1,3,0,1,0,1,1.9
True,2008-12-26,10,10,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1610,3,6,2,3,2,2,1,2,4,0,0,2,1,8.7
True,2008-12-27,0,-7,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1899,0,5,0,2,0,0,2,2,1,0,0,2,2,-3.6
