active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,14,10,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2053,4,13,1,2,5,6,2,7,3,0,2,1,4,10.5
True,2017-10-24,41,7,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,2198,14,18,5,5,8,10,4,10,2,0,0,1,3,38.2
True,2017-10-27,16,20,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1556,7,11,2,4,0,0,1,5,2,0,1,1,1,14.0
True,2017-10-29,17,-11,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2169,7,16,2,6,1,2,2,7,4,2,2,3,4,13.3
True,2017-10-30,17,0,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1100,7,13,3,5,0,1,1,6,1,2,0,4,4,9.9
True,2017-11-01,19,14,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,2064,7,11,2,4,3,4,0,7,2,2,1,1,0,18.9
True,2017-11-03,11,-13,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1757,4,10,3,5,0,0,1,6,2,1,0,2,2,7.7
True,2017-11-05,18,2,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2056,6,13,1,3,5,5,2,10,2,1,1,1,2,17.0
True,2017-11-08,21,23,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2192,8,11,4,6,1,2,1,3,1,0,1,0,1,18.7
True,2017-11-10,22,15,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1843,7,9,2,2,6,11,0,7,3,1,1,1,3,20.2
True,2017-11-11,13,-24,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1799,5,11,1,5,2,2,0,3,5,0,1,2,0,10.4
