active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,2,0,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,215,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2021-01-03,2,-10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,335,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
True,2021-01-05,2,-7,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,454,0,0,0,0,2,4,0,2,0,1,0,0,1,2.4
True,2021-01-08,2,-2,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,75,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2021-01-12,0,-1,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,339,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2021-01-15,0,-4,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,396,0,1,0,0,0,0,1,0,0,0,0,2,2,-2.8
True,2021-01-19,0,0,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,109,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2021-01-21,0,-6,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-23,4,-21,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,577,1,2,0,0,2,2,2,2,0,0,1,1,3,3.5
True,2021-01-26,0,-2,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-27,0,-4,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2021-01-29,0,-5,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,163,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2021-05-12,0,7,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-14,0,-4,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,181,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2021-05-16,4,-6,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,173,0,0,0,0,4,4,0,0,0,0,0,0,0,4.0
