active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,12,-3,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1596,3,7,1,1,5,6,1,2,8,2,0,1,4,14.2
True,2009-10-28,4,-6,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1015,1,5,0,1,2,2,2,1,2,0,0,2,4,0.4
True,2009-10-31,7,3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1945,2,6,1,4,2,2,0,3,0,1,0,1,3,3.3
True,2009-11-02,10,6,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1467,4,5,1,1,1,2,1,1,5,1,0,1,1,11.8
True,2009-11-04,8,-2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1468,2,6,0,2,4,6,1,2,3,0,0,2,1,4.8
True,2009-11-06,4,14,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1187,1,4,0,1,2,3,0,3,8,1,4,2,4,7.9
True,2009-11-10,12,-5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1556,5,7,1,1,1,4,1,3,5,1,0,5,5,7.0
True,2009-11-11,8,17,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1749,3,6,1,2,1,1,4,4,10,2,0,3,3,13.8
True,2009-11-13,8,-7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1296,2,9,0,1,4,4,1,4,3,1,0,1,3,5.3
True,2009-11-15,3,9,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1353,1,4,0,1,1,1,2,4,8,0,1,1,2,7.7
True,2009-11-17,4,-14,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1018,1,4,0,1,2,2,0,2,1,0,0,0,3,1.7
True,2009-11-18,11,9,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1302,5,7,1,2,0,0,2,2,4,1,0,2,0,11.9
True,2009-11-20,14,12,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1679,4,9,1,1,5,7,1,2,7,2,0,2,2,13.9
True,2009-11-21,8,12,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1502,2,7,0,2,4,4,1,4,8,1,0,0,2,11.6
True,2009-11-25,4,-33,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1901,1,6,1,3,1,4,3,0,7,1,0,6,4,-0.6
True,2009-11-27,10,2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1405,2,6,1,2,5,6,2,1,3,3,0,3,5,8.0
