active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-17,9,7,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,858,4,4,0,0,1,2,1,2,0,1,1,1,2,8.6
True,2006-11-18,4,5,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,440,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6
True,2006-11-20,0,0,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,174,0,3,0,0,0,0,1,0,0,0,0,0,3,-2.6
True,2006-11-22,0,-2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,279,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2006-11-25,0,0,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2006-11-28,2,-3,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,376,1,3,0,0,0,0,0,0,0,0,1,0,1,0.6
True,2006-11-29,0,-5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,193,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2006-12-09,0,-4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,104,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2006-12-13,4,-12,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,565,2,2,0,0,0,2,2,1,0,0,0,1,5,1.3
True,2006-12-15,2,-3,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,496,1,4,0,0,0,0,0,1,0,0,0,2,2,-2.9
True,2006-12-22,5,4,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,402,2,5,0,0,1,1,2,1,0,0,0,1,2,2.2
True,2006-12-23,4,-9,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,855,2,5,0,0,0,0,2,4,0,0,0,0,3,2.7
True,2006-12-31,10,14,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,803,4,5,0,0,2,2,1,2,0,0,1,0,4,8.5
True,2007-01-05,0,-2,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2007-01-20,0,-3,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,234,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2007-01-26,6,-3,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1024,3,6,0,0,0,1,0,5,0,1,0,1,3,2.9
True,2007-01-28,2,-1,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,305,0,1,0,0,2,2,0,1,0,0,1,0,1,1.9
True,2007-02-03,4,2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,925,2,4,0,0,0,0,0,3,0,1,2,3,4,0.7
True,2007-02-06,0,-7,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,429,0,1,0,0,0,0,1,1,0,1,0,0,2,0.5
True,2007-02-10,0,-2,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,240,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2007-02-13,0,-3,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,194,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2007-02-14,0,-6,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,106,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2007-02-20,0,-1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,318,0,1,0,0,0,0,0,0,0,1,0,2,2,-2.5
True,2007-02-21,8,2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,772,3,6,0,0,2,2,1,2,1,0,2,2,2,5.6
True,2007-02-23,1,-5,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,286,0,0,0,0,1,2,0,0,0,0,0,1,2,-1.2
True,2007-02-25,4,-4,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,448,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
True,2007-02-26,0,-3,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,236,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2007-03-03,0,-5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-03-18,0,-3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,247,0,1,0,0,0,2,0,0,0,0,0,0,2,-2.3
True,2007-03-22,0,-1,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,864,0,3,0,0,0,0,0,1,1,0,1,0,2,-1.2
True,2007-03-23,0,-1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,134,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2007-03-26,6,2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,413,3,5,0,0,0,0,1,1,0,0,1,0,3,4.2
True,2007-03-28,2,-9,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,507,1,2,0,0,0,0,1,2,0,0,1,0,3,1.8
