active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,8,-2,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1395,2,7,0,0,4,6,1,7,0,1,0,0,4,5.3
True,2015-10-29,4,-4,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1189,2,6,0,0,0,0,3,3,0,0,0,0,4,2.0
True,2015-11-03,10,11,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1401,5,9,0,0,0,0,4,2,1,1,0,1,3,8.6
True,2015-11-04,16,0,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1759,7,14,0,0,2,2,4,6,0,2,0,2,2,12.8
True,2015-11-06,10,13,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1424,5,10,0,0,0,0,3,7,0,0,1,2,2,7.1
True,2015-11-08,7,2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1932,3,15,0,0,1,1,7,4,3,2,0,1,2,6.1
True,2015-11-09,6,2,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1272,2,7,0,0,2,3,2,5,4,1,0,4,1,3.8
True,2015-11-11,12,19,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1359,5,10,0,0,2,4,3,5,3,0,0,0,2,11.1
True,2015-11-13,5,-1,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,971,2,5,0,0,1,1,4,3,1,0,0,3,0,3.7
True,2015-11-16,5,-1,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1618,1,7,0,0,3,4,4,8,3,0,1,1,1,6.7
True,2015-11-18,10,-16,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1274,4,9,0,0,2,3,5,2,1,1,1,4,3,6.2
True,2015-11-21,20,23,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1675,9,10,0,0,2,2,2,9,1,2,1,0,0,24.1
True,2015-11-24,6,-7,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1518,2,4,0,0,2,4,0,5,1,3,0,0,4,6.8
True,2015-11-29,6,9,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1200,3,8,0,0,0,0,3,7,1,0,0,0,4,4.9
True,2015-12-02,13,10,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1225,4,6,0,0,5,6,2,6,2,0,0,1,4,12.0
True,2015-12-03,10,-11,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1244,4,9,0,0,2,2,1,2,1,0,1,1,2,6.2
True,2015-12-05,10,1,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1373,4,9,0,1,2,2,6,2,0,0,0,2,5,6.1
True,2015-12-08,10,-2,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1047,4,7,0,0,2,4,2,1,2,0,0,0,2,8.2
True,2015-12-11,4,-4,INDIANA PACERS,HOME,MIAMI HEAT,WIN,722,1,2,0,0,2,2,1,1,0,2,1,1,2,4.9
True,2015-12-12,8,-2,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1545,4,6,0,0,0,0,1,6,3,0,0,3,2,6.2
True,2015-12-14,20,27,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1860,8,16,0,0,4,5,4,9,1,1,0,2,4,15.2
True,2015-12-16,6,17,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1367,3,4,0,0,0,0,2,4,2,1,1,0,3,8.9
True,2015-12-18,14,12,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1352,5,9,0,0,4,4,5,6,1,0,0,1,3,13.5
True,2015-12-19,10,-1,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1594,5,10,0,0,0,0,5,8,1,2,0,1,4,11.0
True,2015-12-21,15,-13,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1506,7,10,0,0,1,2,5,4,1,0,0,0,1,15.4
True,2015-12-23,14,-12,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1215,7,9,0,0,0,0,0,5,0,0,1,2,1,10.3
True,2015-12-26,12,26,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1650,5,10,0,0,2,2,1,4,1,0,0,2,3,6.4
True,2015-12-28,9,16,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1540,4,7,0,0,1,5,0,5,1,1,1,2,2,5.2
True,2016-01-02,8,15,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1325,4,7,0,0,0,2,0,3,1,0,1,1,4,3.6
True,2016-01-04,10,-3,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1219,5,7,0,0,0,0,3,9,1,1,1,3,3,10.1
True,2016-01-06,6,-11,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,736,3,6,0,0,0,0,2,1,0,0,1,0,1,5.0
True,2016-01-08,4,9,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,774,2,3,0,0,0,0,3,2,0,0,0,4,1,1.0
True,2016-01-10,9,3,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,699,4,8,0,0,1,2,2,2,0,0,0,2,1,4.2
