active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,14,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,BOSTON CELTICS,WIN,1621,6,11,0,3,2,2,0,3,0,1,0,4,0,6.6
True,2006-11-03,8,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,WIN,1510,4,11,0,4,0,0,1,4,0,1,0,2,2,2.0
True,2006-11-05,12,13,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,1564,4,9,0,1,4,4,2,3,2,2,0,2,3,9.8
True,2006-11-07,6,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1390,3,6,0,1,0,0,2,3,2,2,0,2,1,6.3
True,2006-11-09,12,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1552,3,9,0,2,6,10,1,4,4,0,0,3,5,5.0
True,2006-11-10,15,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1582,6,13,1,4,2,3,0,4,2,1,0,1,2,9.7
True,2006-11-12,12,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1446,3,7,0,3,6,7,0,3,2,1,0,3,0,8.2
True,2006-11-14,14,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1565,5,10,1,1,3,5,0,3,0,0,0,2,3,5.9
True,2006-11-15,11,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DETROIT PISTONS,WIN,1414,3,7,0,2,5,6,3,4,3,1,0,0,1,12.9
True,2006-11-18,7,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1323,2,5,0,1,3,3,0,5,3,0,1,4,0,4.6
True,2006-11-21,14,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,1198,5,9,3,4,1,1,0,6,3,0,0,0,2,12.8
True,2006-11-22,11,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,2003,5,13,0,3,1,2,1,4,0,1,0,2,2,3.6
True,2006-11-24,13,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1275,5,14,1,2,2,3,1,2,0,1,0,2,4,3.5
True,2006-11-25,10,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1408,4,10,1,1,1,6,1,2,1,2,0,0,3,5.4
True,2006-11-28,4,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,TORONTO RAPTORS,LOSS,959,1,6,0,1,2,2,0,0,2,1,0,2,1,0.2
True,2007-01-04,7,-13,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,571,3,5,1,2,0,0,0,0,0,0,0,0,0,4.7
True,2007-01-19,14,-13,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1513,6,13,1,3,1,2,0,3,2,0,1,2,2,7.1
True,2007-01-20,15,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,WIN,1631,5,11,1,4,4,4,1,5,3,3,0,1,2,14.8
True,2007-01-23,6,-15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1249,1,7,0,1,4,6,0,0,3,0,0,1,3,0.6
True,2007-01-24,17,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,LOSS,1743,6,12,1,1,4,4,0,6,6,0,0,2,1,14.6
True,2007-01-26,15,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1708,6,13,0,1,3,4,0,4,7,1,0,1,5,12.0
True,2007-01-27,21,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,WIN,1455,5,8,3,3,8,8,0,2,5,1,0,1,4,19.9
True,2007-01-29,7,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1773,2,6,1,1,2,2,1,2,2,1,0,1,1,5.9
True,2007-01-31,0,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1343,0,5,0,1,0,0,0,2,4,0,0,0,2,-0.9
True,2007-02-02,2,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1333,1,10,0,3,0,0,0,2,2,1,0,1,4,-4.2
True,2007-02-03,12,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,1475,3,11,1,4,5,5,1,4,6,0,0,2,1,9.2
True,2007-02-05,4,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1348,1,9,0,1,2,2,0,2,2,0,0,2,0,-1.9
True,2007-02-07,15,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,1267,6,8,1,1,2,2,3,1,2,0,0,1,1,14.2
True,2007-02-08,12,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,1503,4,10,2,5,2,2,1,3,1,1,0,0,2,9.1
True,2007-02-10,11,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1267,3,8,0,1,5,10,1,2,2,3,1,0,1,10.6
True,2007-02-13,8,15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1219,2,9,2,3,2,4,1,2,3,3,0,2,4,4.5
True,2007-02-14,14,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1401,6,13,1,5,1,2,0,0,2,0,0,2,1,5.9
True,2007-02-20,7,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,1274,2,8,1,4,2,2,2,2,2,0,0,1,4,3.0
True,2007-02-21,17,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW JERSEY NETS,WIN,1745,4,9,1,4,8,11,0,4,2,0,0,0,2,12.9
True,2007-02-23,17,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1122,7,15,3,6,0,0,1,0,2,3,0,1,2,12.6
True,2007-02-27,9,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1719,4,11,0,3,1,2,1,4,4,1,1,3,0,5.9
True,2007-02-28,3,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,1292,0,7,0,1,3,4,1,3,2,0,0,0,1,0.3
True,2007-03-02,13,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHICAGO BULLS,LOSS,1373,5,9,2,3,1,2,0,0,4,1,0,1,2,10.3
True,2007-03-04,13,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,1738,4,13,2,6,3,3,1,1,1,0,0,0,5,5.2
True,2007-03-06,8,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,LOSS,1287,3,10,2,5,0,0,1,1,2,2,0,3,2,2.8
True,2007-03-09,7,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1290,3,8,1,4,0,0,0,1,3,0,0,2,1,2.6
True,2007-03-10,6,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,LOSS,1186,2,8,1,4,1,2,0,2,4,1,1,0,1,5.5
True,2007-03-13,12,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW JERSEY NETS,LOSS,1469,4,6,3,4,1,2,1,0,3,1,0,0,1,12.4
True,2007-03-16,10,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,1311,4,10,1,4,1,2,1,4,2,1,0,0,0,8.5
True,2007-03-17,10,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1139,4,8,2,4,0,0,0,0,2,2,0,1,2,7.6
True,2007-03-19,6,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,BOSTON CELTICS,WIN,1845,2,8,1,5,1,1,0,1,4,1,0,1,2,3.5
True,2007-03-31,12,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,1269,4,8,1,4,3,3,0,1,3,2,0,1,0,11.4
True,2007-04-03,13,14,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1330,4,8,2,3,3,3,2,6,3,1,0,1,0,14.3
True,2007-04-04,18,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1863,5,10,2,3,6,6,2,2,3,1,0,2,2,15.3
True,2007-04-06,11,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,1300,4,10,1,3,2,2,0,1,4,1,0,4,1,5.3
True,2007-04-07,3,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1218,1,11,0,4,1,2,3,2,3,1,0,3,2,-2.7
True,2007-04-10,10,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1570,3,8,2,5,2,2,0,3,1,2,0,1,0,8.2
True,2007-04-13,13,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,1355,4,7,1,3,4,4,2,1,0,1,0,0,3,11.2
True,2007-04-14,2,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1198,1,7,0,1,0,0,1,2,5,0,0,1,0,1.3
True,2007-04-16,20,13,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,WIN,1757,8,13,2,5,2,2,1,4,3,0,1,2,2,16.0
True,2007-04-18,9,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1517,3,8,1,4,2,2,1,1,3,0,0,2,0,5.7
