active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-03,4,5,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,567,2,2,0,0,0,0,1,2,0,0,0,0,4,3.1
True,2010-11-06,0,10,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,234,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2010-11-12,0,2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,438,0,1,0,0,0,2,1,1,0,0,0,2,2,-3.3
True,2010-11-13,2,2,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,954,1,1,0,0,0,0,4,7,0,3,0,0,5,7.6
True,2010-11-16,4,2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,314,1,1,0,0,2,2,1,2,0,0,0,2,1,2.6
True,2010-11-28,9,0,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1181,4,6,0,0,1,2,3,3,2,0,0,1,1,9.0
True,2010-12-01,5,3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1109,1,3,0,0,3,4,5,3,0,3,1,0,1,10.6
True,2010-12-05,0,1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-06,0,-2,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,226,0,0,0,0,0,0,1,2,0,0,0,1,1,-0.1
True,2010-12-11,3,2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,734,1,1,0,0,1,2,0,2,1,1,2,1,2,4.2
True,2010-12-14,0,2,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-15,12,9,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1712,5,8,0,0,2,2,5,8,2,0,2,1,3,14.9
True,2010-12-17,1,1,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,607,0,2,0,0,1,2,3,1,1,0,1,0,1,2.6
True,2010-12-19,6,1,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1024,2,3,0,0,2,5,3,1,2,3,0,2,4,6.7
True,2010-12-22,4,7,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,803,2,2,0,0,0,0,0,3,1,1,0,3,1,2.6
True,2010-12-27,10,1,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1791,5,6,0,0,0,5,5,8,3,1,1,3,6,10.1
True,2010-12-28,7,6,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1191,2,2,0,0,3,4,4,4,2,1,0,4,2,7.6
True,2010-12-31,3,-7,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1594,1,8,0,0,1,2,6,3,0,1,3,4,3,0.4
True,2011-01-02,13,-16,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2192,5,9,0,0,3,8,7,6,2,2,0,0,4,15.2
True,2011-01-04,0,-7,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,548,0,0,0,0,0,0,0,3,0,0,0,0,2,0.1
True,2011-01-05,2,-6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,264,1,1,0,0,0,2,0,0,0,0,0,0,1,0.5
