active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,1,-3,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,771,0,1,0,0,1,4,1,3,0,0,2,0,3,0.9
True,2006-11-03,0,-6,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,665,0,1,0,0,0,0,2,2,0,0,3,2,2,0.6
True,2006-11-28,2,-3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1409,1,4,0,0,0,0,6,4,0,0,1,1,4,3.1
True,2006-12-01,5,1,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,998,2,3,0,0,1,2,2,1,1,0,1,0,3,5.2
True,2006-12-03,0,-6,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,522,0,0,0,0,0,0,0,4,1,0,1,1,1,1.2
True,2006-12-05,0,1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1205,0,1,0,0,0,0,1,2,0,0,2,0,3,0.8
True,2006-12-06,2,12,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1497,1,1,0,0,0,0,4,5,3,0,2,4,4,3.9
True,2006-12-08,0,-15,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,689,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6
True,2006-12-10,1,9,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1489,0,0,0,0,1,2,1,8,0,0,2,0,3,3.9
True,2006-12-11,0,1,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,776,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
True,2006-12-13,4,0,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1328,2,2,0,0,0,0,1,5,1,0,2,1,2,5.9
True,2006-12-15,6,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1266,3,5,0,0,0,0,0,5,0,0,0,0,2,4.4
True,2006-12-20,4,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1487,2,4,0,0,0,0,2,3,1,2,4,2,4,6.2
True,2006-12-22,2,-1,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,767,1,1,0,0,0,2,0,1,0,0,3,0,3,2.1
True,2006-12-26,4,-7,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,985,2,4,0,0,0,0,3,3,0,0,2,2,3,3.2
True,2006-12-27,3,12,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1675,1,3,0,0,1,3,1,5,0,1,5,1,4,4.6
True,2006-12-29,2,-1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1313,1,1,0,0,0,1,0,3,1,0,0,1,0,1.9
True,2006-12-30,2,-6,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1378,1,2,0,0,0,0,1,0,0,0,2,0,3,1.9
True,2007-01-01,8,-2,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,970,4,5,0,0,0,0,1,3,0,1,1,1,4,6.8
True,2007-01-03,2,0,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1045,1,3,0,0,0,0,0,1,0,1,3,0,4,2.1
True,2007-01-06,0,-15,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,909,0,2,0,0,0,0,1,3,0,0,2,2,4,-2.0
True,2007-01-07,0,6,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,808,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9
True,2007-01-09,0,-10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,754,0,1,0,0,0,0,2,1,0,1,1,2,3,-0.5
True,2007-01-10,0,-7,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,483,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
True,2007-01-12,3,-2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,957,1,1,0,0,1,4,0,4,0,1,2,3,3,0.9
True,2007-01-14,0,-20,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,685,0,0,0,0,0,0,3,1,1,0,0,1,2,1.3
True,2007-01-17,2,14,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,951,1,1,0,0,0,0,3,2,0,0,2,1,4,3.2
True,2007-01-19,2,-3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,803,1,1,0,0,0,0,2,1,1,0,1,1,2,3.0
True,2007-01-21,0,0,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,747,0,0,0,0,0,0,0,2,0,0,1,2,3,-1.9
True,2007-01-24,4,3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,867,2,3,0,0,0,0,1,2,0,0,0,0,5,2.0
True,2007-01-26,5,-1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,768,1,4,0,0,3,3,1,0,0,1,0,0,3,3.1
True,2007-01-27,4,13,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2082,2,5,0,0,0,0,4,7,0,0,1,1,5,3.9
True,2007-01-29,3,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1076,1,1,0,0,1,3,1,3,0,0,2,1,4,2.3
True,2007-01-31,2,1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,919,1,3,0,0,0,1,1,0,1,1,5,3,3,1.6
True,2007-02-02,2,-4,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,627,1,3,0,0,0,0,2,2,0,0,1,0,4,1.4
True,2007-02-03,0,18,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1074,0,0,0,0,0,0,0,3,1,0,3,0,5,1.7
True,2007-02-06,0,-5,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,376,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2007-02-09,2,0,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,852,1,1,0,0,0,0,1,1,0,0,3,0,2,4.0
True,2007-02-11,4,0,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,897,2,2,0,0,0,0,1,4,0,0,2,1,3,4.5
True,2007-02-13,2,3,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,824,1,5,0,0,0,0,4,2,0,0,2,2,4,0.1
True,2007-02-14,0,-10,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,601,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
True,2007-02-20,1,3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1146,0,0,0,0,1,2,1,3,0,1,1,0,4,2.3
True,2007-02-21,0,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,600,0,0,0,0,0,0,0,2,0,0,1,1,2,-0.5
