active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-17,3,-1,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,362,1,1,0,0,1,2,1,1,0,0,0,0,1,2.9
True,1999-11-19,3,-1,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,302,1,1,0,0,1,1,0,2,0,0,0,0,2,2.5
True,1999-11-20,12,10,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1281,5,7,0,0,2,2,1,6,1,1,0,2,6,8.9
True,1999-11-23,1,-2,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,679,0,2,0,0,1,2,0,4,0,1,0,1,1,0.0
True,1999-11-24,0,-7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,687,0,3,0,0,0,0,1,3,1,0,1,2,0,-1.1
True,1999-11-26,8,-1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1160,3,7,0,0,2,3,4,2,0,2,0,0,3,8.1
True,1999-11-27,8,7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1282,3,8,0,0,2,2,1,3,0,0,0,2,2,2.4
True,1999-11-29,6,-5,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,920,2,6,0,0,2,3,4,2,1,0,0,2,1,3.9
True,1999-12-01,8,8,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1216,3,5,0,0,2,2,0,2,1,0,2,3,3,4.2
True,1999-12-03,4,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1531,2,7,0,0,0,0,1,5,0,0,1,1,3,0.6
True,1999-12-05,10,-11,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1400,5,8,0,0,0,0,2,2,1,2,0,4,3,5.9
True,1999-12-07,8,-9,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1121,4,12,0,0,0,0,2,1,0,0,0,0,1,2.5
True,1999-12-09,8,-2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1467,4,6,0,0,0,4,4,6,1,1,0,5,3,3.9
True,1999-12-11,5,-4,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1359,2,4,0,0,1,4,2,6,0,1,0,1,4,3.4
True,1999-12-16,5,13,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1280,2,6,0,0,1,2,4,5,2,1,1,1,1,7.2
True,1999-12-17,6,-10,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1099,3,6,0,0,0,0,0,2,1,0,0,1,2,2.5
True,1999-12-20,10,-17,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1478,4,8,0,0,2,2,2,3,1,1,3,1,6,8.7
True,1999-12-21,8,5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1402,3,8,0,0,2,3,3,5,0,0,1,1,2,5.7
True,1999-12-23,12,3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1237,3,5,0,0,6,8,2,3,1,0,1,2,1,10.2
True,1999-12-28,3,1,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1205,1,6,0,0,1,2,4,3,2,0,0,4,3,-1.3
True,1999-12-30,7,12,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1166,2,5,0,0,3,4,1,4,1,0,0,1,3,4.3
True,2000-01-03,4,0,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,997,2,4,0,0,0,0,0,3,1,2,1,3,5,1.3
True,2000-01-04,6,6,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1230,1,2,0,0,4,5,1,0,0,0,0,2,3,2.1
True,2000-01-06,15,9,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1773,5,9,0,0,5,7,3,4,0,0,0,3,5,8.2
True,2000-01-08,21,4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2329,6,8,0,0,9,14,5,6,0,0,0,0,1,20.7
True,2000-01-10,14,8,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1829,6,10,0,0,2,2,0,8,3,1,0,1,3,12.7
True,2000-01-12,4,10,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1539,2,4,0,0,0,0,0,7,3,2,1,1,2,7.1
True,2000-01-14,8,-1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,884,3,5,0,0,2,2,0,2,0,0,1,1,5,4.0
True,2000-01-15,8,0,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1418,3,8,0,0,2,4,3,4,2,1,1,0,1,8.8
True,2000-01-18,8,3,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1293,3,3,0,0,2,2,2,2,3,0,2,1,3,10.4
True,2000-01-19,6,1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1187,2,4,0,0,2,3,3,3,0,0,0,0,4,5.0
True,2000-01-22,0,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,972,0,4,0,0,0,2,1,1,1,0,0,1,2,-3.7
True,2000-01-24,0,0,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1434,0,2,0,0,0,0,1,2,2,0,1,2,2,-0.8
True,2000-01-27,6,12,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1440,3,6,0,0,0,0,0,12,1,0,1,2,3,4.8
True,2000-01-29,4,6,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,947,2,6,0,0,0,0,1,3,1,0,0,1,3,0.7
True,2000-02-01,19,12,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1541,8,10,0,0,3,4,2,4,0,0,0,2,3,14.2
True,2000-02-03,5,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1200,2,8,0,0,1,2,4,5,2,2,0,1,4,4.9
True,2000-02-04,2,-7,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1086,1,6,0,0,0,0,2,1,0,0,0,1,3,-2.3
True,2000-02-06,13,-2,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1290,4,7,0,0,5,6,2,6,0,0,0,2,2,9.7
True,2000-02-07,8,20,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1574,1,2,0,0,6,6,3,4,3,0,0,3,1,9.0
True,2000-02-09,5,16,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1188,2,2,0,0,1,2,2,4,1,0,0,1,1,5.9
True,2000-02-15,9,8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1303,3,5,0,0,3,4,2,3,0,0,0,0,2,7.8
True,2000-02-16,8,-5,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1192,3,4,0,0,2,2,0,1,0,2,0,1,1,7.3
True,2000-02-18,4,-7,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1442,1,5,0,0,2,4,4,7,0,0,1,1,4,3.1
True,2000-02-20,2,7,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,719,1,3,0,0,0,0,1,4,0,2,0,1,5,1.2
True,2000-02-21,3,-5,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,716,0,2,0,1,3,4,0,1,0,1,1,1,5,0.2
True,2000-02-24,5,3,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1252,1,5,0,0,3,4,2,2,1,1,0,0,2,4.4
True,2000-02-27,6,7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1489,1,2,0,0,4,4,2,2,0,0,0,2,3,3.8
True,2000-03-06,0,2,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,508,0,1,0,0,0,0,1,1,3,0,0,0,1,2.0
True,2000-03-26,12,9,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1421,6,7,0,0,0,0,4,2,2,0,0,1,2,12.5
True,2000-03-28,11,11,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1459,4,8,0,0,3,4,1,4,2,0,0,1,3,7.7
