active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,0,-1,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,640,0,4,0,1,0,0,0,1,1,0,0,1,2,-3.6
True,2003-10-31,7,11,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,822,3,5,0,1,1,1,0,2,2,3,1,0,0,10.4
True,2003-11-01,0,-1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,748,0,3,0,1,0,0,0,0,2,1,0,0,1,-0.1
True,2003-11-06,12,15,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1339,4,6,2,3,2,2,1,2,0,2,0,1,4,10.1
True,2003-11-07,11,-8,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1158,4,7,0,2,3,4,0,1,0,3,1,1,1,9.9
True,2003-11-09,6,-4,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,920,2,4,2,2,0,0,0,1,1,0,0,1,1,3.6
True,2003-11-11,9,-2,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1257,4,8,1,3,0,0,0,1,3,1,0,1,2,6.6
True,2003-11-12,16,-4,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1285,4,9,3,5,5,6,0,3,0,1,0,0,4,11.2
True,2003-11-14,3,-9,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1703,1,6,1,4,0,0,2,3,2,1,1,1,0,3.6
True,2003-11-16,0,-1,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,715,0,5,0,2,0,0,0,1,0,1,0,1,4,-4.8
True,2003-11-19,8,1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,651,2,4,2,3,2,2,0,2,1,0,0,0,4,5.7
True,2003-11-22,13,-2,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1203,5,7,2,3,1,2,0,2,1,0,0,1,1,9.6
True,2003-11-23,0,-16,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1533,0,7,0,5,0,0,0,0,0,3,0,1,2,-3.7
True,2003-11-26,5,6,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1381,2,6,1,5,0,0,0,4,2,2,0,0,1,5.8
True,2003-11-28,6,4,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1554,2,6,2,4,0,0,1,3,4,1,0,0,2,7.2
True,2003-11-29,8,-10,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1772,2,9,2,7,2,3,0,3,0,0,1,0,3,2.5
True,2003-12-02,9,1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,984,3,4,2,3,1,2,1,1,0,1,0,0,2,8.2
True,2003-12-03,15,6,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1218,4,7,4,6,3,3,0,2,2,2,0,1,1,14.3
True,2003-12-05,2,-4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1130,1,4,0,1,0,0,0,4,2,1,0,1,4,0.6
True,2003-12-07,12,11,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1193,4,7,4,7,0,0,0,4,2,1,0,2,1,9.9
True,2003-12-09,6,3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1054,3,7,0,2,0,0,0,2,1,0,0,1,1,2.2
True,2003-12-12,8,6,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1478,3,6,1,2,1,1,1,2,1,1,0,0,2,7.2
True,2003-12-14,11,-8,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1503,3,4,2,2,3,4,1,3,1,0,0,1,3,9.1
True,2003-12-15,11,-7,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1526,4,9,3,7,0,0,1,4,3,0,0,1,1,8.9
True,2003-12-17,0,-10,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,985,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
True,2003-12-19,16,4,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1680,5,8,4,6,2,2,0,6,1,0,1,2,4,12.0
True,2003-12-21,0,-1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1038,0,5,0,4,0,0,0,1,3,1,0,1,1,-1.5
True,2003-12-26,6,8,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,859,2,4,2,3,0,0,0,3,1,1,0,1,2,4.8
True,2003-12-28,5,-4,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,997,2,5,0,2,1,1,0,0,2,0,1,1,1,3.0
True,2003-12-30,6,9,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1101,3,6,0,2,0,0,1,3,1,0,0,0,0,5.3
True,2004-01-02,9,-4,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1449,4,9,1,6,0,0,0,2,1,0,0,1,3,3.4
True,2004-01-04,8,7,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1336,3,8,2,7,0,0,1,2,2,1,0,2,1,4.9
True,2004-01-07,9,11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1390,4,6,1,2,0,1,0,1,2,0,0,0,4,6.1
True,2004-01-09,3,-3,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1743,1,5,1,5,0,0,1,4,2,1,0,1,3,2.0
True,2004-01-11,9,14,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1201,3,6,3,4,0,0,0,3,2,1,0,0,0,9.3
True,2004-01-14,11,11,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1324,4,5,2,2,1,1,0,5,0,0,0,0,3,9.4
True,2004-01-15,13,-2,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2344,5,11,3,6,0,0,1,2,1,1,0,1,5,7.3
True,2004-01-17,6,-5,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2285,2,9,2,6,0,0,1,4,2,0,0,2,2,1.0
True,2004-01-19,6,3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1529,2,5,1,2,1,1,1,3,3,1,0,1,5,5.0
True,2004-01-21,10,-5,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1756,4,8,2,4,0,0,1,3,3,0,0,2,2,6.9
True,2004-01-23,5,-13,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,512,1,5,1,2,2,2,0,1,0,2,0,0,1,3.8
True,2004-01-25,0,4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,631,0,3,0,2,0,0,0,0,1,0,0,0,2,-2.2
True,2004-01-28,18,8,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1550,7,13,4,8,0,0,0,1,0,0,0,3,4,7.4
True,2004-01-30,9,-5,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1773,3,6,0,2,3,3,1,4,1,0,1,0,4,7.7
True,2004-02-01,6,1,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1756,2,8,2,7,0,1,1,1,4,1,0,1,4,3.0
True,2004-02-03,3,-3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1905,1,7,1,6,0,0,1,4,2,1,0,1,3,0.6
True,2004-02-04,9,7,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1347,3,6,3,4,0,0,0,1,1,1,0,0,2,7.2
True,2004-02-06,8,3,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1531,2,5,2,2,2,2,1,4,1,0,0,1,4,5.3
True,2004-02-08,5,9,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1645,2,4,1,3,0,0,0,5,1,2,0,0,3,6.0
True,2004-02-10,27,17,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,2509,10,15,7,11,0,0,3,5,2,1,1,1,1,25.8
True,2004-02-12,6,-14,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,2430,3,8,0,5,0,0,0,10,1,2,1,1,1,6.6
True,2004-02-17,19,13,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2296,6,11,4,4,3,3,0,4,0,2,0,4,4,11.3
True,2004-02-18,6,-2,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2712,1,9,1,7,3,3,0,7,3,3,1,1,4,5.4
True,2004-02-20,11,-10,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2525,4,14,3,9,0,0,0,9,3,1,0,2,2,5.8
True,2004-02-22,11,-9,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,2336,4,10,0,5,3,4,1,4,1,2,0,2,3,6.6
True,2004-02-24,2,-15,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2127,1,4,0,2,0,0,0,6,1,0,2,0,3,2.3
True,2004-02-25,13,-4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2569,4,14,4,9,1,2,1,2,1,1,0,0,3,6.2
True,2004-02-27,4,-15,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,970,1,7,0,4,2,2,0,0,0,2,0,3,3,-2.7
