active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,7,-12,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1199,2,6,0,0,3,4,2,3,0,1,1,1,1,5.8
True,2000-11-02,3,15,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1132,1,3,0,0,1,2,0,5,2,1,1,0,4,3.9
True,2000-11-03,0,7,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1280,0,3,0,0,0,0,0,2,0,1,1,2,4,-3.4
True,2000-11-07,6,8,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1638,3,3,0,0,0,0,1,8,1,1,2,1,2,9.5
True,2000-11-08,8,-14,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1306,3,6,0,0,2,2,5,4,0,1,3,1,3,10.6
True,2000-11-10,6,-3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1334,3,9,0,0,0,0,1,5,1,0,0,2,5,-0.2
True,2000-11-11,12,-10,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1459,4,8,0,0,4,6,2,4,0,1,0,2,3,7.6
True,2000-11-14,6,-3,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1202,3,3,0,0,0,0,2,5,2,4,0,1,5,10.4
True,2000-11-15,4,-2,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1413,2,6,0,0,0,0,2,4,0,2,2,1,5,3.6
True,2000-11-17,4,12,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1520,2,6,0,0,0,0,0,1,1,3,0,2,5,0.6
True,2000-11-19,17,17,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1933,6,9,0,0,5,5,0,4,0,1,2,1,5,13.7
True,2000-11-21,22,1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2122,8,13,0,0,6,6,4,5,0,1,0,3,4,16.8
True,2000-11-22,10,12,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1354,5,6,0,0,0,0,1,2,1,0,1,0,5,8.5
True,2000-11-25,8,1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1625,4,6,0,0,0,0,1,6,0,1,1,2,4,6.0
True,2000-11-27,11,14,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,1432,4,9,0,0,3,4,2,4,3,0,4,1,0,12.4
True,2000-11-29,6,-12,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1049,2,4,0,0,2,4,2,2,0,0,2,0,3,5.4
True,2000-12-01,7,-14,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1291,3,8,0,0,1,2,3,3,1,0,1,1,5,3.6
True,2000-12-02,4,10,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1448,2,3,0,0,0,0,4,4,0,0,0,0,4,5.1
True,2000-12-04,14,19,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1153,7,8,0,0,0,0,2,6,0,0,0,3,4,9.8
True,2000-12-06,15,5,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1224,4,11,0,0,7,9,3,2,0,0,0,2,5,6.8
True,2000-12-07,2,10,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,869,1,4,0,0,0,0,1,1,1,3,1,1,5,2.0
True,2000-12-09,8,-4,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1179,3,9,0,0,2,2,0,4,1,0,0,1,3,2.6
True,2000-12-14,12,-2,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1750,6,10,0,0,0,0,4,6,0,1,1,1,3,11.5
