active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-25,4,-10,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,388,2,2,0,0,0,0,1,1,0,0,0,0,3,3.2
True,2008-11-26,4,-2,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,818,2,3,0,0,0,0,0,5,0,0,0,1,3,2.0
True,2008-11-28,0,-11,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,506,0,0,0,0,0,0,0,3,1,0,0,0,2,0.8
True,2008-12-03,2,3,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,599,1,5,0,0,0,0,0,1,0,0,1,1,1,-1.5
True,2008-12-05,2,-2,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,222,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
True,2008-12-06,6,-6,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,720,3,3,0,0,0,2,0,0,0,0,0,0,4,2.7
True,2008-12-09,1,-4,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1006,0,2,0,0,1,2,2,2,0,0,0,1,3,-1.0
True,2008-12-12,1,7,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1449,0,2,0,0,1,2,5,3,0,1,0,3,5,-0.4
True,2008-12-13,0,3,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,285,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2008-12-17,0,-3,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,413,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2
True,2008-12-19,0,0,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-12-21,0,-3,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-01-02,0,0,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,395,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2009-01-07,3,3,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,342,1,2,0,0,1,1,0,1,0,0,0,0,3,1.1
True,2009-01-13,0,-8,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,497,0,1,0,0,0,0,0,1,0,0,0,0,4,-2.0
True,2009-01-15,2,-1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,258,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-01-16,0,0,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-19,0,-2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-21,0,-7,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,588,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2009-01-23,0,-5,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,137,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2009-01-27,0,-8,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,244,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-01-29,0,10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,248,0,1,0,0,0,0,1,0,1,0,0,0,2,-0.1
True,2009-01-30,0,0,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-03,0,1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-10,0,1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,58,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-02-11,0,9,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,742,0,1,0,1,0,0,0,1,0,1,1,1,1,-0.1
True,2009-02-18,2,2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,372,0,1,0,0,2,2,0,0,0,0,0,0,2,0.5
True,2009-02-20,0,-4,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-02-22,0,-8,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,605,0,3,0,0,0,2,0,2,0,0,1,0,1,-2.0
True,2009-02-24,2,-5,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,254,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2009-02-26,0,-1,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,198,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2009-02-27,2,-10,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,827,1,2,0,0,0,0,2,1,1,2,0,0,1,5.0
True,2009-03-02,0,-4,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,149,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2009-03-04,2,-3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,363,0,2,0,0,2,2,0,4,0,0,0,0,1,1.4
True,2009-03-06,0,0,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-15,4,3,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,404,2,2,0,0,0,0,1,2,0,0,0,1,1,3.3
True,2009-03-17,1,-2,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,240,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2009-03-19,0,6,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,373,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2009-03-21,4,-9,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1026,2,3,0,0,0,1,3,5,1,0,0,2,3,3.4
True,2009-03-22,4,-6,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,591,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
True,2009-03-25,6,-9,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,687,2,3,0,0,2,2,0,3,0,0,0,0,1,5.2
