active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-05,6,7,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1441,3,9,0,0,0,0,3,4,0,0,2,0,4,4.0
True,1999-11-06,8,6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1913,3,6,0,0,2,4,2,2,1,0,0,2,1,4.5
True,1999-11-11,2,-10,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1210,1,4,0,0,0,2,2,2,2,0,0,1,2,0.4
True,1999-11-13,23,7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2070,11,12,0,0,1,2,3,5,4,0,0,1,3,22.8
True,1999-11-17,4,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1125,2,4,0,0,0,0,0,2,0,1,1,1,6,0.9
True,1999-11-19,8,-3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1782,3,10,0,0,2,4,5,5,1,0,2,5,1,3.1
True,1999-11-21,12,13,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1995,5,7,0,0,2,3,3,5,2,1,3,1,3,14.6
True,1999-11-22,11,-14,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2160,4,7,0,0,3,6,3,2,2,0,2,3,3,7.8
True,1999-11-24,1,-8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1104,0,6,0,0,1,2,1,0,0,1,1,0,2,-2.0
True,1999-11-26,9,-2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1556,2,5,0,0,5,8,3,6,0,2,1,1,5,8.7
True,1999-11-27,2,3,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,1158,1,6,0,0,0,0,2,3,0,0,4,3,6,-2.1
True,1999-11-30,6,9,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1086,3,6,0,1,0,1,1,2,0,0,2,0,3,4.1
True,1999-12-02,1,10,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1141,0,4,0,0,1,2,0,7,0,0,0,2,1,-2.5
True,1999-12-04,3,-6,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1295,1,3,0,0,1,2,3,2,0,0,4,0,1,6.0
True,1999-12-08,2,-2,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,845,1,3,0,0,0,0,1,3,0,0,0,1,1,0.5
True,1999-12-09,9,4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1941,4,10,0,0,1,2,1,5,2,2,0,1,6,5.4
True,1999-12-11,23,-14,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2252,11,16,0,0,1,1,6,7,1,0,1,2,4,20.3
True,1999-12-14,12,-5,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2194,5,10,0,0,2,4,1,4,3,0,0,1,4,7.6
