active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,10,20,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1447,4,12,2,5,0,0,3,0,1,2,1,1,3,6.5
True,2017-10-21,15,21,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1571,6,8,2,2,1,2,0,2,2,5,0,2,4,14.8
True,2017-10-24,19,18,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2548,7,14,4,7,1,2,2,2,5,3,1,7,1,13.4
True,2017-10-26,13,-2,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2055,6,12,1,5,0,1,5,2,0,1,0,3,4,7.1
True,2017-10-28,9,-1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2200,3,9,3,5,0,0,0,2,8,2,1,4,3,7.6
True,2017-10-30,14,-13,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1556,5,11,4,6,0,0,0,2,4,0,0,2,3,8.5
True,2017-11-01,8,10,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1408,2,5,2,5,2,2,0,1,3,3,0,0,2,9.9
True,2017-11-04,23,-5,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2283,8,18,1,8,6,6,4,3,2,1,0,0,4,18.1
True,2017-11-05,8,2,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1838,2,11,2,4,2,2,2,6,2,2,1,1,5,5.4
True,2017-11-07,6,-26,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1773,2,11,0,6,2,2,0,3,3,0,0,3,4,-2.5
True,2017-11-20,9,1,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1334,3,8,3,7,0,0,0,6,2,0,1,2,1,6.1
