active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,7,8,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1461,2,6,1,2,2,2,1,3,6,2,1,5,2,6.3
True,2003-11-01,9,2,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1899,4,8,1,3,0,0,0,3,7,2,1,1,1,12.1
True,2003-11-03,15,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1983,5,6,1,1,4,4,0,6,5,3,0,5,0,16.1
True,2003-11-05,5,-4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1828,2,12,1,5,0,0,1,5,12,1,1,4,3,4.5
True,2003-11-07,13,11,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2034,5,10,3,6,0,0,0,3,13,1,0,1,6,15.6
True,2003-11-08,7,-4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1654,3,10,1,5,0,0,0,3,7,2,0,1,3,6.8
True,2003-11-10,12,0,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1825,4,7,4,5,0,0,0,3,8,3,0,5,2,12.4
True,2003-11-14,5,-1,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1037,2,5,1,3,0,0,0,1,1,3,0,1,1,4.9
True,2003-11-15,14,-6,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1791,5,8,4,6,0,0,2,3,3,1,0,2,2,13.0
True,2003-11-17,0,-6,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,720,0,1,0,0,0,0,0,1,3,0,0,1,0,0.7
True,2003-11-19,7,0,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,967,3,5,1,3,0,0,0,3,4,0,0,1,3,6.2
True,2003-11-21,13,-3,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2112,5,10,2,4,1,1,1,3,5,0,0,2,2,10.3
True,2003-11-22,18,-2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1691,7,10,4,6,0,0,0,3,5,3,0,5,2,15.4
True,2003-11-24,2,-17,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1206,1,12,0,9,0,0,0,3,2,0,0,2,2,-6.5
True,2003-11-26,10,10,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1426,3,6,3,6,1,2,0,3,8,0,1,1,1,12.4
True,2003-11-27,8,-7,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1330,3,7,2,4,0,0,1,1,3,0,1,2,2,5.3
True,2003-11-29,11,3,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1827,5,9,0,3,1,2,0,3,4,3,0,3,1,9.6
True,2003-12-01,12,-11,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2374,4,11,2,5,2,2,0,5,5,2,2,3,3,10.1
True,2003-12-03,15,-1,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1741,6,9,2,2,1,1,0,6,7,2,1,1,3,18.3
True,2003-12-05,4,-15,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,945,1,4,1,3,1,2,0,3,4,1,0,3,2,2.1
True,2003-12-06,9,-4,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1023,4,6,1,1,0,0,0,1,4,1,0,3,2,6.7
True,2003-12-09,9,-9,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1305,4,13,1,7,0,0,1,1,7,1,0,2,3,5.2
True,2003-12-10,12,1,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1394,4,11,4,9,0,0,1,0,2,2,0,0,3,8.8
True,2003-12-13,3,-1,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,930,1,6,1,3,0,0,0,0,3,1,0,0,1,1.9
True,2003-12-14,13,9,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1771,4,9,3,5,2,2,0,4,5,1,0,4,3,8.8
True,2003-12-16,3,-11,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,865,1,3,1,2,0,0,0,0,0,1,0,1,2,0.5
True,2003-12-19,5,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,689,2,3,1,2,0,0,1,1,1,2,0,0,0,7.4
True,2003-12-20,6,-2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1319,2,7,2,5,0,2,0,1,2,0,0,3,2,-1.0
True,2003-12-23,8,-8,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1181,3,5,2,3,0,0,0,5,4,1,0,3,2,7.2
True,2003-12-26,2,-2,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1259,1,2,0,0,0,0,0,2,7,1,0,2,0,5.5
True,2003-12-27,0,-5,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,203,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2003-12-29,13,12,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1174,5,6,3,4,0,0,0,1,5,3,0,0,0,17.6
True,2003-12-30,7,16,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1440,3,10,1,5,0,0,0,0,4,1,0,0,4,3.4
True,2004-01-02,13,-7,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1934,5,12,2,6,1,1,1,1,9,3,0,1,4,14.3
True,2004-01-04,15,-9,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1337,6,11,3,5,0,0,0,4,4,0,0,0,6,11.3
True,2004-01-10,0,5,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,678,0,2,0,0,0,0,0,3,3,1,0,0,0,2.6
True,2004-01-13,0,3,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,736,0,4,0,3,0,0,0,0,1,2,1,1,0,-0.4
True,2004-01-14,7,4,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1187,3,10,1,6,0,0,0,2,3,1,0,2,3,1.7
True,2004-01-16,13,0,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,883,5,8,3,5,0,0,0,2,0,0,0,0,1,9.6
True,2004-01-18,10,5,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1145,4,4,2,2,0,0,0,2,3,2,0,5,5,6.5
True,2004-01-19,12,-2,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1382,4,7,4,6,0,0,0,2,1,1,0,1,2,9.2
True,2004-01-21,2,-5,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,870,1,3,0,1,0,0,0,1,1,0,0,1,1,-0.1
True,2004-01-23,7,4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,790,3,6,1,3,0,0,0,1,2,1,0,1,2,4.9
True,2004-01-24,2,0,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1088,1,5,0,4,0,0,0,2,4,1,0,2,1,0.9
True,2004-01-26,4,-13,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,837,1,6,1,2,1,2,0,2,3,0,0,2,0,0.5
True,2004-01-27,8,0,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1053,3,7,2,4,0,0,0,4,1,0,1,2,2,4.1
True,2004-01-29,0,-7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,871,0,3,0,0,0,0,0,1,1,0,0,0,0,-1.1
True,2004-01-31,0,-2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,577,0,2,0,2,0,0,0,1,1,1,0,2,0,-1.4
True,2004-02-02,8,5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,913,3,7,2,3,0,0,0,1,1,1,0,3,2,2.5
True,2004-02-05,2,-2,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,799,1,2,0,1,0,0,0,2,2,0,0,1,0,2.0
True,2004-02-06,3,6,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,693,1,3,1,3,0,0,0,2,1,1,0,0,1,3.2
True,2004-02-09,3,5,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,568,1,3,1,3,0,0,0,0,1,0,0,1,0,1.0
True,2004-02-18,12,12,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1409,4,6,2,3,2,2,0,2,0,1,0,0,2,10.2
True,2004-02-20,0,-2,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,592,0,2,0,0,0,0,1,1,3,1,0,0,0,2.7
True,2004-02-22,0,-1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,445,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
True,2004-02-24,0,3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,887,0,5,0,1,0,0,0,0,2,0,0,0,1,-2.5
True,2004-02-26,4,-19,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1486,2,7,0,4,0,0,0,3,4,1,0,0,4,3.0
True,2004-02-28,4,8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1047,2,4,0,1,0,0,0,4,2,0,0,0,3,3.4
True,2004-03-01,6,-8,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,735,2,6,2,5,0,0,0,1,0,1,0,1,0,2.9
True,2004-03-03,0,0,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,235,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2004-03-05,0,1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-03-06,3,3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,720,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2004-03-10,3,-6,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,379,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
True,2004-03-12,0,2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,179,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-03-14,0,1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-15,0,-4,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,254,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-03-18,0,1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,149,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
True,2004-03-20,0,-4,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-03-27,2,-5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,720,1,4,0,0,0,0,1,1,2,1,0,0,0,3.0
True,2004-04-07,0,-5,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,542,0,4,0,1,0,0,0,1,0,0,0,1,0,-3.5
True,2004-04-14,4,9,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,264,1,1,1,1,1,2,0,0,0,0,0,0,2,2.5
